x,y
521.0,492.0
522.0,493.0
520.0,495.0
520.0,497.0
500.0,486.0
495.0,477.0
490.0,470.0
485.0,463.0
492.0,439.0
498.0,439.0
507.0,441.0
517.0,443.0
563.0,461.0
574.0,468.0
582.0,473.0
589.0,481.0
592.0,484.0
592.0,487.0
574.0,482.0
569.0,476.0
560.0,468.0
557.0,458.0
570.0,435.0
577.0,438.0
583.0,446.0
595.0,475.0
596.0,478.0
593.0,477.0
591.0,473.0
590.0,467.0
590.0,459.0
602.0,438.0
609.0,441.0
615.0,449.0
619.0,457.0
622.0,466.0
626.0,487.0
625.0,483.0
624.0,478.0
623.0,468.0
622.0,459.0
621.0,452.0
641.0,444.0
650.0,452.0
655.0,460.0
662.0,471.0
667.0,480.0
670.0,484.0
671.0,472.0
673.0,464.0
674.0,454.0
677.0,447.0
678.0,441.0
676.0,450.0
669.0,459.0
660.0,466.0
652.0,476.0
644.0,486.0
633.0,495.0
586.0,507.0
576.0,507.0
566.0,507.0
559.0,509.0
551.0,517.0
555.0,522.0
559.0,528.0
564.0,533.0
583.0,543.0
591.0,540.0
600.0,536.0
607.0,533.0
612.0,532.0
615.0,541.0
612.0,549.0
610.0,553.0
606.0,560.0
605.0,567.0
602.0,575.0
606.0,572.0
609.0,571.0
613.0,569.0
651.0,552.0
661.0,547.0
670.0,540.0
681.0,538.0
717.0,517.0
725.0,511.0
731.0,502.0
737.0,495.0
744.0,486.0
751.0,477.0
787.0,455.0
797.0,454.0
805.0,453.0
813.0,453.0
820.0,454.0
830.0,473.0
830.0,481.0
833.0,491.0
835.0,502.0
842.0,551.0
840.0,559.0
839.0,564.0
835.0,563.0
832.0,556.0
829.0,550.0
827.0,540.0
836.0,491.0
839.0,474.0
838.0,459.0
839.0,448.0
844.0,439.0
844.0,438.0
823.0,473.0
815.0,484.0
809.0,494.0
800.0,500.0
790.0,506.0
777.0,512.0
788.0,512.0
788.0,512.0
801.0,511.0
860.0,512.0
871.0,514.0
879.0,516.0
881.0,524.0
885.0,533.0
884.0,538.0
885.0,581.0
883.0,588.0
879.0,591.0
877.0,594.0
874.0,594.0
881.0,573.0
888.0,549.0
888.0,535.0
888.0,535.0
893.0,470.0
894.0,456.0
893.0,445.0
890.0,443.0
889.0,441.0
890.0,441.0
895.0,462.0
896.0,470.0
910.0,505.0
919.0,511.0
920.0,515.0
926.0,514.0
934.0,505.0
935.0,498.0
935.0,468.0
937.0,460.0
941.0,456.0
943.0,452.0
952.0,451.0
958.0,454.0
987.0,483.0
995.0,488.0
995.0,488.0
1002.0,495.0
987.0,505.0
977.0,504.0
969.0,499.0
960.0,483.0
958.0,471.0
973.0,441.0
979.0,441.0
985.0,444.0
992.0,450.0
994.0,458.0
995.0,468.0
994.0,477.0
995.0,478.0
995.0,468.0
996.0,458.0
1009.0,442.0
1011.0,442.0
1018.0,446.0
1027.0,462.0
1033.0,473.0
1034.0,483.0
1044.0,493.0
1044.0,493.0
1047.0,489.0
1046.0,480.0
1043.0,447.0
1043.0,449.0
1042.0,459.0
1041.0,466.0
1052.0,494.0
1058.0,499.0
1066.0,500.0
1071.0,501.0
1078.0,496.0
1079.0,492.0
1080.0,483.0
1079.0,477.0
1086.0,448.0
1086.0,448.0
1087.0,444.0
1095.0,443.0
1121.0,462.0
1128.0,468.0
1131.0,475.0
1130.0,483.0
1115.0,493.0
1108.0,490.0
1100.0,485.0
1091.0,453.0
1094.0,445.0
1098.0,439.0
1114.0,452.0
1115.0,462.0
1113.0,471.0
1113.0,471.0
1112.0,478.0
1114.0,478.0
1113.0,440.0
1113.0,426.0
1109.0,409.0
1107.0,393.0
1094.0,346.0
1080.0,319.0
1077.0,311.0
1072.0,305.0
1066.0,304.0
1061.0,328.0
1064.0,336.0
1066.0,349.0
1069.0,359.0
1069.0,359.0
1079.0,382.0
1114.0,430.0
1120.0,440.0
1127.0,451.0
1133.0,457.0
1140.0,463.0
1146.0,468.0
1141.0,467.0
