x,y
478.0,461.0
481.0,470.0
480.0,472.0
481.0,476.0
479.0,480.0
477.0,482.0
450.0,470.0
443.0,463.0
438.0,455.0
436.0,448.0
437.0,441.0
457.0,422.0
466.0,425.0
478.0,429.0
489.0,435.0
533.0,462.0
539.0,470.0
542.0,476.0
544.0,479.0
540.0,479.0
517.0,458.0
508.0,439.0
507.0,432.0
528.0,422.0
536.0,426.0
542.0,433.0
545.0,440.0
547.0,450.0
551.0,468.0
550.0,464.0
550.0,455.0
550.0,446.0
548.0,436.0
547.0,429.0
565.0,427.0
571.0,436.0
577.0,445.0
582.0,453.0
590.0,473.0
589.0,469.0
588.0,462.0
586.0,454.0
587.0,426.0
590.0,426.0
595.0,430.0
601.0,433.0
606.0,440.0
623.0,470.0
623.0,472.0
621.0,471.0
622.0,466.0
621.0,458.0
618.0,449.0
619.0,421.0
622.0,422.0
624.0,424.0
624.0,428.0
623.0,433.0
596.0,460.0
587.0,468.0
577.0,474.0
566.0,478.0
555.0,483.0
523.0,486.0
521.0,489.0
520.0,491.0
525.0,497.0
532.0,503.0
537.0,508.0
563.0,519.0
568.0,518.0
572.0,517.0
578.0,511.0
583.0,510.0
590.0,518.0
589.0,526.0
587.0,532.0
585.0,539.0
584.0,548.0
575.0,574.0
577.0,577.0
579.0,577.0
582.0,576.0
589.0,573.0
595.0,567.0
603.0,562.0
639.0,541.0
647.0,537.0
652.0,529.0
655.0,519.0
669.0,467.0
674.0,460.0
681.0,451.0
686.0,443.0
712.0,425.0
720.0,425.0
726.0,428.0
732.0,431.0
738.0,433.0
758.0,457.0
760.0,465.0
764.0,477.0
774.0,518.0
776.0,529.0
776.0,538.0
776.0,539.0
768.0,497.0
767.0,486.0
768.0,470.0
770.0,455.0
771.0,421.0
774.0,422.0
774.0,422.0
772.0,429.0
770.0,437.0
755.0,475.0
749.0,482.0
744.0,487.0
741.0,490.0
741.0,492.0
746.0,491.0
774.0,493.0
784.0,494.0
793.0,495.0
801.0,498.0
819.0,522.0
823.0,535.0
825.0,546.0
825.0,546.0
826.0,552.0
833.0,577.0
832.0,575.0
828.0,572.0
828.0,565.0
829.0,558.0
832.0,510.0
826.0,495.0
823.0,479.0
810.0,422.0
810.0,415.0
811.0,411.0
818.0,415.0
833.0,440.0
836.0,447.0
841.0,456.0
859.0,484.0
870.0,482.0
871.0,477.0
870.0,470.0
870.0,461.0
867.0,437.0
868.0,433.0
872.0,432.0
875.0,432.0
882.0,434.0
892.0,445.0
927.0,470.0
927.0,470.0
932.0,490.0
928.0,492.0
922.0,490.0
905.0,478.0
899.0,469.0
895.0,459.0
897.0,436.0
899.0,430.0
905.0,430.0
911.0,433.0
917.0,438.0
923.0,445.0
928.0,460.0
930.0,476.0
930.0,474.0
930.0,467.0
930.0,467.0
937.0,434.0
944.0,429.0
946.0,431.0
948.0,436.0
952.0,444.0
957.0,453.0
962.0,472.0
962.0,478.0
966.0,480.0
967.0,480.0
970.0,471.0
964.0,437.0
960.0,432.0
959.0,431.0
958.0,432.0
962.0,447.0
974.0,461.0
979.0,468.0
985.0,475.0
988.0,479.0
992.0,481.0
1000.0,470.0
1000.0,470.0
1000.0,463.0
995.0,429.0
998.0,424.0
1000.0,422.0
1021.0,429.0
1029.0,433.0
1029.0,433.0
1036.0,439.0
1060.0,468.0
1055.0,472.0
1050.0,475.0
1041.0,475.0
1018.0,452.0
1018.0,452.0
1017.0,435.0
1019.0,431.0
1033.0,435.0
1038.0,439.0
1042.0,444.0
1049.0,460.0
1049.0,465.0
1049.0,465.0
1047.0,459.0
1048.0,452.0
1049.0,442.0
1055.0,394.0
1054.0,379.0
1053.0,364.0
1051.0,350.0
1038.0,325.0
1031.0,324.0
1026.0,329.0
1023.0,336.0
1017.0,345.0
1018.0,351.0
1045.0,391.0
1054.0,400.0
1065.0,409.0
1074.0,418.0
1103.0,443.0
1107.0,447.0
1107.0,449.0
1105.0,445.0
