x,y
450.0,428.0
449.0,429.0
448.0,433.0
448.0,437.0
441.0,458.0
435.0,456.0
429.0,451.0
423.0,443.0
417.0,432.0
410.0,390.0
415.0,388.0
425.0,388.0
436.0,391.0
447.0,395.0
457.0,400.0
500.0,437.0
509.0,447.0
515.0,453.0
498.0,448.0
490.0,441.0
484.0,433.0
475.0,399.0
476.0,394.0
480.0,391.0
501.0,407.0
507.0,420.0
512.0,432.0
513.0,440.0
515.0,447.0
514.0,448.0
508.0,419.0
507.0,408.0
509.0,398.0
513.0,388.0
518.0,390.0
542.0,422.0
546.0,434.0
548.0,441.0
550.0,448.0
552.0,451.0
548.0,419.0
550.0,407.0
551.0,400.0
553.0,396.0
558.0,395.0
563.0,399.0
585.0,434.0
587.0,443.0
588.0,450.0
588.0,452.0
589.0,448.0
585.0,442.0
582.0,394.0
582.0,385.0
584.0,382.0
584.0,378.0
582.0,405.0
576.0,416.0
571.0,428.0
561.0,438.0
548.0,445.0
538.0,450.0
491.0,456.0
483.0,456.0
478.0,459.0
479.0,462.0
480.0,468.0
499.0,495.0
505.0,498.0
510.0,497.0
515.0,495.0
533.0,481.0
534.0,481.0
533.0,484.0
532.0,492.0
530.0,500.0
527.0,509.0
516.0,543.0
515.0,547.0
517.0,543.0
518.0,543.0
523.0,536.0
561.0,502.0
570.0,493.0
581.0,485.0
620.0,460.0
625.0,455.0
630.0,449.0
633.0,441.0
637.0,433.0
642.0,425.0
648.0,420.0
675.0,408.0
684.0,408.0
692.0,405.0
730.0,413.0
736.0,418.0
740.0,427.0
744.0,436.0
747.0,447.0
750.0,503.0
749.0,514.0
750.0,525.0
750.0,533.0
750.0,536.0
744.0,513.0
741.0,502.0
740.0,487.0
739.0,474.0
739.0,412.0
741.0,407.0
744.0,405.0
742.0,408.0
739.0,416.0
736.0,431.0
710.0,472.0
702.0,476.0
696.0,478.0
687.0,477.0
685.0,473.0
708.0,473.0
726.0,473.0
726.0,473.0
733.0,474.0
742.0,474.0
769.0,483.0
771.0,488.0
770.0,492.0
773.0,498.0
774.0,506.0
776.0,531.0
778.0,568.0
777.0,578.0
779.0,585.0
778.0,591.0
777.0,574.0
774.0,549.0
772.0,533.0
772.0,533.0
769.0,518.0
764.0,439.0
769.0,422.0
771.0,410.0
772.0,403.0
773.0,398.0
766.0,431.0
767.0,442.0
772.0,451.0
776.0,460.0
781.0,469.0
793.0,460.0
792.0,436.0
793.0,423.0
794.0,411.0
796.0,407.0
796.0,407.0
800.0,404.0
832.0,422.0
844.0,431.0
851.0,440.0
866.0,454.0
867.0,459.0
857.0,474.0
850.0,470.0
844.0,464.0
833.0,457.0
828.0,446.0
824.0,432.0
840.0,396.0
849.0,401.0
857.0,409.0
866.0,448.0
869.0,458.0
869.0,463.0
873.0,463.0
874.0,449.0
875.0,439.0
875.0,429.0
883.0,404.0
886.0,402.0
890.0,405.0
895.0,410.0
897.0,419.0
910.0,468.0
913.0,467.0
914.0,461.0
912.0,450.0
917.0,409.0
914.0,404.0
914.0,403.0
911.0,415.0
908.0,426.0
910.0,437.0
913.0,449.0
928.0,470.0
935.0,473.0
942.0,472.0
945.0,469.0
946.0,463.0
947.0,412.0
952.0,406.0
956.0,404.0
974.0,414.0
990.0,425.0
1008.0,438.0
1016.0,446.0
1021.0,454.0
1025.0,462.0
1019.0,471.0
1012.0,478.0
988.0,468.0
979.0,458.0
974.0,446.0
966.0,418.0
971.0,408.0
1002.0,407.0
1008.0,413.0
1014.0,421.0
1019.0,431.0
1018.0,441.0
1019.0,461.0
1016.0,457.0
1015.0,449.0
1014.0,438.0
1013.0,425.0
1004.0,355.0
1004.0,355.0
999.0,341.0
986.0,313.0
978.0,306.0
967.0,301.0
951.0,316.0
953.0,323.0
957.0,332.0
963.0,343.0
971.0,353.0
971.0,353.0
1032.0,403.0
1040.0,411.0
1046.0,416.0
1049.0,420.0
1049.0,425.0
1052.0,420.0
1052.0,418.0
