x,y
430.0,464.0
431.0,465.0
430.0,468.0
430.0,474.0
432.0,479.0
415.0,487.0
408.0,483.0
402.0,474.0
391.0,438.0
395.0,430.0
399.0,425.0
407.0,424.0
414.0,420.0
458.0,434.0
471.0,440.0
483.0,448.0
498.0,456.0
519.0,482.0
514.0,484.0
507.0,483.0
502.0,478.0
494.0,475.0
470.0,438.0
470.0,428.0
473.0,418.0
477.0,411.0
510.0,425.0
515.0,434.0
519.0,449.0
520.0,461.0
518.0,469.0
516.0,473.0
511.0,451.0
510.0,439.0
511.0,429.0
512.0,421.0
515.0,415.0
519.0,413.0
543.0,441.0
549.0,452.0
551.0,463.0
550.0,473.0
546.0,458.0
546.0,443.0
544.0,421.0
544.0,421.0
546.0,412.0
566.0,422.0
572.0,433.0
576.0,447.0
580.0,461.0
581.0,467.0
577.0,445.0
575.0,433.0
573.0,422.0
575.0,411.0
574.0,406.0
571.0,433.0
564.0,448.0
544.0,479.0
533.0,492.0
533.0,492.0
522.0,500.0
474.0,511.0
469.0,511.0
467.0,512.0
469.0,514.0
472.0,519.0
495.0,531.0
502.0,529.0
509.0,524.0
517.0,519.0
525.0,529.0
524.0,536.0
518.0,549.0
516.0,557.0
514.0,563.0
510.0,576.0
514.0,577.0
517.0,576.0
522.0,573.0
529.0,564.0
541.0,558.0
565.0,550.0
611.0,531.0
611.0,531.0
618.0,522.0
640.0,485.0
644.0,473.0
648.0,451.0
653.0,442.0
658.0,433.0
680.0,423.0
689.0,421.0
697.0,418.0
705.0,420.0
712.0,423.0
717.0,427.0
724.0,439.0
727.0,448.0
741.0,505.0
741.0,505.0
743.0,521.0
747.0,541.0
745.0,532.0
743.0,520.0
741.0,507.0
735.0,456.0
738.0,436.0
741.0,418.0
741.0,413.0
740.0,412.0
744.0,418.0
727.0,466.0
719.0,473.0
714.0,478.0
709.0,481.0
709.0,481.0
706.0,483.0
725.0,481.0
746.0,486.0
756.0,488.0
781.0,495.0
788.0,499.0
793.0,504.0
798.0,512.0
804.0,528.0
808.0,576.0
810.0,585.0
809.0,591.0
801.0,589.0
799.0,581.0
794.0,559.0
791.0,543.0
790.0,522.0
791.0,448.0
792.0,438.0
791.0,424.0
790.0,419.0
790.0,419.0
789.0,416.0
795.0,429.0
795.0,439.0
795.0,448.0
796.0,456.0
798.0,467.0
815.0,484.0
827.0,482.0
831.0,476.0
833.0,469.0
834.0,459.0
847.0,427.0
854.0,430.0
862.0,433.0
872.0,440.0
872.0,440.0
908.0,476.0
896.0,483.0
886.0,480.0
876.0,472.0
862.0,432.0
865.0,424.0
870.0,420.0
881.0,421.0
893.0,427.0
909.0,466.0
908.0,473.0
909.0,474.0
908.0,470.0
910.0,427.0
911.0,418.0
918.0,415.0
924.0,420.0
943.0,458.0
948.0,467.0
950.0,474.0
954.0,478.0
953.0,450.0
952.0,436.0
950.0,426.0
948.0,418.0
945.0,417.0
944.0,421.0
954.0,459.0
963.0,465.0
971.0,468.0
975.0,467.0
985.0,443.0
985.0,433.0
984.0,425.0
984.0,418.0
988.0,414.0
1018.0,421.0
1031.0,429.0
1039.0,436.0
1049.0,442.0
1055.0,449.0
1044.0,479.0
1034.0,478.0
1025.0,471.0
1019.0,461.0
1017.0,419.0
1024.0,417.0
1035.0,419.0
1038.0,424.0
1041.0,433.0
1045.0,443.0
1046.0,463.0
1049.0,455.0
1049.0,442.0
1049.0,428.0
1037.0,331.0
1035.0,309.0
1024.0,296.0
1019.0,283.0
1007.0,297.0
1006.0,313.0
1007.0,327.0
1013.0,338.0
1053.0,387.0
1065.0,400.0
1074.0,408.0
1084.0,420.0
1091.0,429.0
1109.0,444.0
1107.0,444.0
