x,y
538.0,521.0
538.0,523.0
537.0,526.0
535.0,529.0
516.0,528.0
510.0,524.0
503.0,517.0
500.0,510.0
495.0,502.0
499.0,476.0
506.0,473.0
514.0,470.0
524.0,473.0
535.0,476.0
587.0,504.0
597.0,512.0
605.0,520.0
611.0,526.0
614.0,532.0
613.0,536.0
588.0,528.0
581.0,519.0
576.0,510.0
571.0,502.0
568.0,491.0
580.0,473.0
585.0,475.0
588.0,479.0
591.0,487.0
602.0,517.0
602.0,522.0
603.0,524.0
603.0,523.0
601.0,517.0
599.0,492.0
599.0,485.0
602.0,480.0
623.0,492.0
628.0,499.0
632.0,508.0
636.0,514.0
637.0,523.0
636.0,527.0
629.0,510.0
627.0,501.0
626.0,493.0
628.0,487.0
649.0,489.0
659.0,504.0
663.0,514.0
666.0,528.0
663.0,482.0
671.0,471.0
672.0,474.0
672.0,483.0
672.0,483.0
668.0,491.0
632.0,532.0
619.0,539.0
606.0,543.0
592.0,546.0
565.0,545.0
546.0,547.0
547.0,551.0
553.0,558.0
559.0,563.0
595.0,574.0
618.0,569.0
626.0,570.0
626.0,571.0
626.0,577.0
612.0,593.0
607.0,597.0
602.0,604.0
601.0,606.0
599.0,609.0
603.0,611.0
612.0,610.0
639.0,600.0
650.0,594.0
659.0,589.0
690.0,559.0
701.0,543.0
705.0,534.0
710.0,523.0
717.0,514.0
744.0,493.0
755.0,487.0
767.0,484.0
780.0,482.0
788.0,481.0
804.0,512.0
807.0,525.0
811.0,540.0
818.0,573.0
816.0,578.0
815.0,580.0
809.0,571.0
808.0,562.0
803.0,551.0
801.0,534.0
803.0,486.0
803.0,476.0
801.0,476.0
798.0,479.0
795.0,489.0
763.0,533.0
758.0,538.0
755.0,543.0
756.0,544.0
779.0,545.0
792.0,545.0
816.0,545.0
826.0,545.0
835.0,546.0
840.0,548.0
844.0,549.0
830.0,544.0
830.0,544.0
824.0,539.0
816.0,534.0
802.0,494.0
803.0,489.0
806.0,487.0
809.0,488.0
827.0,502.0
835.0,510.0
856.0,536.0
867.0,552.0
876.0,567.0
887.0,619.0
885.0,627.0
881.0,633.0
880.0,637.0
880.0,637.0
867.0,618.0
867.0,607.0
864.0,591.0
861.0,576.0
857.0,560.0
848.0,495.0
848.0,495.0
850.0,480.0
850.0,480.0
850.0,483.0
851.0,518.0
856.0,527.0
860.0,534.0
869.0,538.0
881.0,538.0
885.0,534.0
883.0,501.0
884.0,495.0
887.0,489.0
892.0,487.0
900.0,487.0
939.0,507.0
948.0,514.0
953.0,520.0
952.0,532.0
929.0,530.0
922.0,523.0
917.0,514.0
917.0,504.0
918.0,495.0
936.0,481.0
943.0,485.0
947.0,491.0
952.0,498.0
950.0,517.0
949.0,518.0
947.0,514.0
947.0,510.0
947.0,502.0
958.0,474.0
964.0,474.0
971.0,477.0
975.0,481.0
982.0,487.0
992.0,520.0
993.0,524.0
994.0,522.0
996.0,519.0
997.0,484.0
997.0,478.0
994.0,476.0
993.0,476.0
994.0,479.0
1001.0,510.0
1005.0,515.0
1014.0,518.0
1023.0,520.0
1026.0,520.0
1027.0,517.0
1031.0,515.0
1033.0,485.0
1034.0,480.0
1036.0,476.0
1040.0,476.0
1068.0,488.0
1075.0,493.0
1081.0,500.0
1083.0,505.0
1083.0,511.0
1061.0,522.0
1054.0,517.0
1051.0,510.0
1050.0,475.0
1053.0,471.0
1060.0,471.0
1067.0,476.0
1070.0,481.0
1072.0,511.0
1069.0,514.0
1067.0,513.0
1066.0,509.0
1067.0,504.0
1076.0,463.0
1075.0,450.0
1075.0,440.0
1069.0,427.0
1065.0,415.0
1051.0,369.0
1049.0,365.0
1044.0,364.0
1040.0,366.0
1036.0,374.0
1046.0,419.0
1052.0,429.0
1060.0,440.0
1071.0,451.0
1103.0,481.0
1108.0,486.0
1113.0,489.0
1115.0,493.0
1115.0,495.0
1114.0,496.0
