x,y
419.0,358.0
416.0,365.0
416.0,370.0
417.0,375.0
416.0,382.0
416.0,388.0
400.0,379.0
395.0,368.0
389.0,360.0
386.0,350.0
383.0,340.0
390.0,317.0
397.0,314.0
405.0,315.0
414.0,319.0
426.0,323.0
471.0,355.0
483.0,362.0
493.0,370.0
500.0,376.0
502.0,378.0
503.0,382.0
488.0,375.0
479.0,368.0
475.0,365.0
467.0,325.0
470.0,317.0
474.0,315.0
478.0,312.0
485.0,313.0
508.0,359.0
512.0,370.0
515.0,381.0
517.0,389.0
518.0,392.0
519.0,389.0
512.0,358.0
511.0,347.0
510.0,338.0
510.0,330.0
512.0,323.0
514.0,320.0
538.0,328.0
545.0,337.0
550.0,346.0
555.0,354.0
558.0,364.0
558.0,374.0
555.0,367.0
554.0,358.0
552.0,349.0
552.0,338.0
562.0,312.0
567.0,314.0
575.0,319.0
582.0,329.0
607.0,377.0
612.0,385.0
613.0,388.0
612.0,388.0
611.0,382.0
609.0,374.0
603.0,352.0
606.0,311.0
609.0,309.0
609.0,313.0
608.0,320.0
608.0,326.0
582.0,369.0
570.0,379.0
556.0,387.0
540.0,392.0
482.0,401.0
470.0,400.0
459.0,396.0
449.0,396.0
445.0,397.0
456.0,411.0
462.0,416.0
471.0,420.0
480.0,422.0
488.0,425.0
496.0,423.0
507.0,423.0
543.0,420.0
548.0,423.0
548.0,426.0
530.0,452.0
524.0,458.0
519.0,466.0
515.0,469.0
516.0,472.0
520.0,473.0
529.0,468.0
539.0,465.0
551.0,465.0
562.0,462.0
603.0,453.0
612.0,451.0
615.0,449.0
619.0,448.0
622.0,443.0
625.0,440.0
628.0,432.0
633.0,424.0
663.0,383.0
671.0,372.0
679.0,361.0
688.0,350.0
726.0,334.0
735.0,338.0
745.0,343.0
755.0,350.0
763.0,357.0
793.0,405.0
798.0,418.0
802.0,433.0
804.0,441.0
807.0,452.0
806.0,456.0
808.0,457.0
794.0,422.0
790.0,410.0
787.0,392.0
785.0,372.0
786.0,353.0
789.0,326.0
784.0,336.0
783.0,344.0
780.0,358.0
776.0,371.0
753.0,404.0
745.0,406.0
748.0,404.0
748.0,404.0
785.0,400.0
796.0,399.0
808.0,400.0
820.0,401.0
829.0,403.0
837.0,404.0
852.0,414.0
863.0,442.0
865.0,453.0
864.0,463.0
867.0,476.0
867.0,485.0
867.0,493.0
867.0,500.0
867.0,494.0
867.0,494.0
866.0,482.0
865.0,427.0
862.0,407.0
857.0,386.0
857.0,364.0
855.0,331.0
857.0,320.0
860.0,314.0
860.0,321.0
857.0,332.0
856.0,342.0
858.0,354.0
859.0,366.0
862.0,376.0
877.0,391.0
888.0,380.0
888.0,380.0
883.0,358.0
892.0,319.0
905.0,318.0
913.0,321.0
923.0,326.0
931.0,331.0
938.0,339.0
958.0,361.0
964.0,368.0
966.0,378.0
955.0,382.0
950.0,381.0
942.0,377.0
927.0,352.0
924.0,340.0
926.0,328.0
932.0,322.0
941.0,316.0
979.0,345.0
981.0,355.0
979.0,363.0
978.0,369.0
975.0,370.0
975.0,370.0
973.0,344.0
975.0,322.0
977.0,313.0
982.0,308.0
987.0,306.0
991.0,309.0
1003.0,330.0
1005.0,340.0
1009.0,350.0
1011.0,359.0
1011.0,374.0
1012.0,376.0
1015.0,358.0
1014.0,347.0
1014.0,336.0
1013.0,316.0
1013.0,321.0
1013.0,328.0
1012.0,336.0
1012.0,346.0
1013.0,356.0
1015.0,365.0
1029.0,377.0
1033.0,379.0
1038.0,379.0
1051.0,372.0
1054.0,366.0
1056.0,356.0
1058.0,345.0
1060.0,335.0
1079.0,317.0
1086.0,317.0
1086.0,317.0
1090.0,321.0
1116.0,350.0
1117.0,358.0
1116.0,364.0
1114.0,370.0
1107.0,376.0
1085.0,378.0
1076.0,365.0
1075.0,355.0
1076.0,347.0
1078.0,336.0
1081.0,327.0
1110.0,319.0
1115.0,324.0
1117.0,331.0
1117.0,331.0
1120.0,350.0
1118.0,357.0
1116.0,363.0
1108.0,350.0
1110.0,338.0
1111.0,323.0
1111.0,307.0
1112.0,290.0
1103.0,219.0
1099.0,209.0
1091.0,202.0
1081.0,198.0
1074.0,197.0
1061.0,222.0
1062.0,233.0
1069.0,243.0
1076.0,255.0
1085.0,265.0
1112.0,308.0
1120.0,314.0
1127.0,322.0
1131.0,329.0
1144.0,345.0
1146.0,345.0
1144.0,346.0
1139.0,345.0
