x,y
473.0,434.0
474.0,437.0
474.0,449.0
474.0,452.0
472.0,456.0
465.0,457.0
459.0,457.0
437.0,433.0
434.0,423.0
430.0,410.0
428.0,399.0
431.0,388.0
454.0,375.0
466.0,381.0
477.0,387.0
490.0,395.0
506.0,402.0
542.0,439.0
546.0,446.0
546.0,453.0
543.0,454.0
537.0,452.0
530.0,446.0
508.0,414.0
505.0,403.0
504.0,395.0
506.0,387.0
509.0,382.0
516.0,381.0
542.0,407.0
545.0,418.0
543.0,428.0
543.0,436.0
541.0,439.0
540.0,442.0
539.0,418.0
538.0,407.0
537.0,398.0
537.0,389.0
537.0,382.0
562.0,392.0
567.0,401.0
575.0,412.0
580.0,422.0
584.0,435.0
585.0,444.0
582.0,437.0
580.0,428.0
579.0,418.0
581.0,406.0
581.0,400.0
597.0,404.0
602.0,410.0
608.0,422.0
612.0,433.0
615.0,444.0
617.0,450.0
615.0,442.0
613.0,431.0
611.0,419.0
609.0,408.0
610.0,390.0
611.0,395.0
609.0,406.0
606.0,414.0
572.0,455.0
559.0,463.0
531.0,470.0
518.0,473.0
489.0,470.0
489.0,472.0
492.0,479.0
497.0,483.0
502.0,490.0
506.0,497.0
525.0,501.0
531.0,497.0
540.0,493.0
546.0,489.0
555.0,487.0
558.0,498.0
552.0,506.0
547.0,516.0
544.0,523.0
536.0,541.0
539.0,540.0
548.0,537.0
554.0,534.0
563.0,528.0
599.0,517.0
604.0,513.0
608.0,508.0
613.0,501.0
635.0,461.0
644.0,451.0
652.0,442.0
661.0,435.0
706.0,416.0
717.0,411.0
724.0,412.0
733.0,415.0
738.0,420.0
745.0,425.0
751.0,434.0
764.0,480.0
765.0,494.0
765.0,507.0
765.0,516.0
758.0,516.0
756.0,507.0
756.0,492.0
757.0,479.0
760.0,463.0
769.0,407.0
769.0,405.0
765.0,406.0
759.0,413.0
754.0,424.0
747.0,436.0
740.0,444.0
716.0,473.0
710.0,476.0
704.0,476.0
704.0,475.0
729.0,469.0
739.0,468.0
765.0,467.0
777.0,467.0
777.0,467.0
799.0,485.0
803.0,493.0
804.0,502.0
803.0,517.0
805.0,531.0
809.0,543.0
807.0,565.0
804.0,565.0
803.0,559.0
799.0,553.0
795.0,502.0
797.0,483.0
797.0,453.0
800.0,433.0
801.0,422.0
802.0,406.0
799.0,412.0
797.0,419.0
797.0,429.0
795.0,442.0
799.0,447.0
803.0,461.0
819.0,467.0
821.0,464.0
822.0,461.0
821.0,452.0
824.0,417.0
839.0,410.0
848.0,413.0
854.0,417.0
866.0,422.0
890.0,444.0
892.0,452.0
892.0,457.0
892.0,461.0
880.0,462.0
874.0,458.0
867.0,455.0
856.0,421.0
859.0,413.0
885.0,408.0
893.0,423.0
897.0,433.0
900.0,444.0
896.0,454.0
898.0,460.0
897.0,462.0
893.0,448.0
890.0,439.0
894.0,426.0
902.0,407.0
908.0,400.0
915.0,400.0
920.0,404.0
937.0,424.0
940.0,433.0
942.0,441.0
940.0,447.0
940.0,447.0
942.0,442.0
944.0,411.0
941.0,403.0
940.0,399.0
939.0,399.0
940.0,418.0
945.0,433.0
948.0,440.0
959.0,443.0
965.0,444.0
969.0,441.0
972.0,439.0
976.0,414.0
976.0,405.0
975.0,398.0
981.0,393.0
996.0,397.0
1008.0,406.0
1031.0,435.0
1031.0,435.0
1033.0,441.0
993.0,450.0
991.0,441.0
989.0,429.0
987.0,414.0
1005.0,389.0
1011.0,392.0
1026.0,405.0
1029.0,414.0
1031.0,424.0
1032.0,434.0
1033.0,437.0
1038.0,422.0
1041.0,412.0
1042.0,401.0
1042.0,401.0
1041.0,377.0
1041.0,364.0
1032.0,313.0
1027.0,301.0
1024.0,290.0
1019.0,284.0
1015.0,281.0
1009.0,282.0
1007.0,290.0
1008.0,330.0
1014.0,344.0
1020.0,356.0
1028.0,368.0
1038.0,378.0
1071.0,422.0
1075.0,429.0
1081.0,437.0
1080.0,444.0
1081.0,449.0
