x,y
717.0,440.0
718.0,437.0
714.0,423.0
707.0,414.0
707.0,414.0
698.0,393.0
698.0,393.0
687.0,355.0
687.0,355.0
674.0,338.0
654.0,305.0
654.0,298.0
654.0,298.0
661.0,294.0
678.0,287.0
678.0,287.0
727.0,298.0
753.0,309.0
753.0,309.0
768.0,325.0
767.0,343.0
745.0,350.0
745.0,350.0
732.0,325.0
735.0,311.0
748.0,298.0
748.0,298.0
769.0,288.0
769.0,288.0
793.0,290.0
793.0,290.0
825.0,325.0
835.0,341.0
845.0,350.0
845.0,350.0
854.0,346.0
854.0,346.0
858.0,332.0
866.0,295.0
868.0,285.0
868.0,285.0
867.0,292.0
867.0,292.0
868.0,306.0
879.0,336.0
893.0,347.0
893.0,347.0
908.0,347.0
908.0,347.0
922.0,339.0
922.0,339.0
932.0,323.0
939.0,293.0
943.0,280.0
943.0,280.0
941.0,275.0
941.0,275.0
935.0,282.0
895.0,310.0
871.0,324.0
871.0,324.0
844.0,336.0
844.0,336.0
816.0,346.0
767.0,354.0
749.0,358.0
749.0,358.0
737.0,365.0
737.0,365.0
731.0,370.0
739.0,377.0
739.0,377.0
770.0,399.0
786.0,411.0
786.0,411.0
795.0,421.0
797.0,419.0
797.0,419.0
802.0,396.0
803.0,382.0
803.0,382.0
806.0,376.0
806.0,376.0
