x,y
707.0,499.0
707.0,499.0
705.0,489.0
703.0,465.0
705.0,437.0
705.0,437.0
701.0,425.0
701.0,425.0
700.0,372.0
695.0,353.0
696.0,333.0
696.0,333.0
700.0,314.0
700.0,314.0
710.0,301.0
710.0,301.0
740.0,299.0
759.0,306.0
776.0,322.0
776.0,322.0
784.0,342.0
784.0,342.0
785.0,350.0
775.0,352.0
766.0,344.0
766.0,344.0
758.0,333.0
758.0,333.0
754.0,321.0
765.0,293.0
774.0,285.0
774.0,285.0
790.0,284.0
790.0,284.0
803.0,297.0
803.0,297.0
814.0,316.0
831.0,347.0
837.0,354.0
837.0,354.0
839.0,352.0
839.0,352.0
842.0,322.0
838.0,305.0
838.0,297.0
836.0,298.0
839.0,298.0
835.0,300.0
844.0,336.0
850.0,342.0
856.0,347.0
862.0,349.0
866.0,350.0
870.0,348.0
875.0,341.0
878.0,333.0
889.0,298.0
892.0,292.0
893.0,289.0
893.0,290.0
891.0,292.0
886.0,296.0
881.0,300.0
840.0,327.0
830.0,331.0
820.0,337.0
809.0,345.0
798.0,350.0
785.0,356.0
773.0,363.0
741.0,367.0
738.0,369.0
737.0,372.0
741.0,373.0
747.0,380.0
754.0,388.0
765.0,397.0
795.0,414.0
802.0,409.0
803.0,405.0
808.0,392.0
812.0,384.0
812.0,378.0
814.0,373.0
814.0,368.0
