x,y
673.0,444.0
673.0,444.0
672.0,444.0
672.0,444.0
667.0,420.0
661.0,400.0
655.0,373.0
655.0,373.0
646.0,335.0
646.0,335.0
637.0,299.0
612.0,240.0
607.0,228.0
607.0,228.0
610.0,220.0
610.0,220.0
624.0,215.0
624.0,215.0
645.0,218.0
705.0,233.0
727.0,254.0
727.0,254.0
740.0,271.0
740.0,271.0
740.0,292.0
719.0,295.0
706.0,277.0
706.0,277.0
696.0,256.0
696.0,256.0
705.0,217.0
721.0,209.0
740.0,218.0
740.0,218.0
756.0,237.0
756.0,237.0
768.0,264.0
792.0,299.0
796.0,294.0
796.0,294.0
798.0,274.0
798.0,274.0
798.0,249.0
797.0,224.0
797.0,224.0
797.0,213.0
798.0,225.0
798.0,225.0
800.0,246.0
812.0,280.0
812.0,280.0
848.0,309.0
866.0,309.0
866.0,309.0
878.0,301.0
878.0,301.0
886.0,287.0
885.0,253.0
887.0,238.0
887.0,238.0
890.0,232.0
890.0,232.0
891.0,230.0
891.0,230.0
888.0,235.0
867.0,255.0
848.0,269.0
848.0,269.0
831.0,288.0
816.0,300.0
816.0,300.0
779.0,319.0
765.0,326.0
752.0,335.0
752.0,335.0
741.0,344.0
741.0,344.0
742.0,354.0
746.0,364.0
746.0,364.0
757.0,370.0
757.0,370.0
766.0,379.0
790.0,398.0
794.0,403.0
794.0,403.0
798.0,396.0
798.0,396.0
799.0,384.0
804.0,355.0
803.0,347.0
803.0,347.0
805.0,345.0
805.0,345.0
803.0,349.0
803.0,351.0
