x,y
677.0,407.0
677.0,407.0
696.0,432.0
712.0,443.0
722.0,463.0
722.0,463.0
729.0,495.0
729.0,495.0
734.0,543.0
731.0,555.0
727.0,559.0
727.0,559.0
719.0,553.0
719.0,553.0
714.0,532.0
714.0,532.0
708.0,506.0
708.0,443.0
701.0,419.0
701.0,419.0
704.0,395.0
706.0,372.0
706.0,372.0
735.0,352.0
754.0,366.0
754.0,366.0
775.0,377.0
775.0,377.0
791.0,400.0
791.0,400.0
790.0,416.0
760.0,407.0
745.0,382.0
745.0,382.0
736.0,362.0
736.0,362.0
736.0,338.0
761.0,327.0
780.0,335.0
780.0,335.0
795.0,347.0
795.0,347.0
810.0,365.0
823.0,381.0
823.0,381.0
838.0,402.0
840.0,399.0
839.0,387.0
839.0,387.0
838.0,370.0
838.0,370.0
830.0,331.0
825.0,323.0
825.0,323.0
824.0,325.0
826.0,341.0
826.0,341.0
833.0,362.0
833.0,362.0
854.0,402.0
867.0,410.0
867.0,410.0
877.0,404.0
878.0,389.0
878.0,389.0
878.0,345.0
875.0,324.0
871.0,308.0
871.0,308.0
868.0,305.0
868.0,305.0
859.0,320.0
847.0,331.0
829.0,347.0
829.0,347.0
809.0,361.0
809.0,361.0
765.0,386.0
746.0,400.0
732.0,408.0
732.0,408.0
724.0,419.0
724.0,419.0
740.0,441.0
752.0,459.0
752.0,459.0
766.0,479.0
777.0,487.0
777.0,487.0
794.0,483.0
804.0,472.0
804.0,472.0
814.0,470.0
822.0,464.0
822.0,464.0
