x,y
647.0,360.0
647.0,360.0
663.0,376.0
679.0,395.0
679.0,395.0
704.0,439.0
714.0,453.0
714.0,453.0
720.0,467.0
720.0,467.0
712.0,486.0
704.0,474.0
693.0,467.0
693.0,467.0
686.0,445.0
686.0,445.0
679.0,421.0
668.0,371.0
667.0,337.0
667.0,337.0
670.0,309.0
670.0,309.0
672.0,295.0
685.0,291.0
685.0,291.0
722.0,306.0
735.0,323.0
749.0,345.0
749.0,345.0
753.0,370.0
753.0,370.0
742.0,379.0
733.0,363.0
733.0,363.0
726.0,340.0
726.0,340.0
724.0,309.0
735.0,292.0
750.0,292.0
750.0,292.0
767.0,302.0
767.0,302.0
779.0,322.0
791.0,367.0
794.0,375.0
794.0,375.0
794.0,368.0
794.0,368.0
793.0,347.0
794.0,325.0
794.0,325.0
797.0,286.0
801.0,291.0
804.0,306.0
804.0,306.0
811.0,332.0
811.0,332.0
826.0,371.0
838.0,376.0
838.0,376.0
848.0,368.0
852.0,349.0
852.0,349.0
851.0,305.0
845.0,291.0
845.0,291.0
839.0,286.0
839.0,286.0
832.0,292.0
822.0,308.0
822.0,308.0
788.0,342.0
767.0,361.0
767.0,361.0
747.0,371.0
723.0,380.0
723.0,380.0
692.0,384.0
690.0,390.0
698.0,403.0
698.0,403.0
713.0,412.0
713.0,412.0
756.0,436.0
763.0,445.0
767.0,440.0
767.0,440.0
771.0,435.0
771.0,435.0
776.0,421.0
776.0,419.0
776.0,419.0
