x,y
618.0,334.0
618.0,335.0
620.0,339.0
624.0,339.0
631.0,342.0
660.0,380.0
672.0,393.0
681.0,410.0
690.0,427.0
697.0,444.0
705.0,459.0
711.0,479.0
721.0,542.0
721.0,545.0
719.0,554.0
717.0,552.0
713.0,548.0
708.0,538.0
703.0,526.0
687.0,458.0
682.0,433.0
679.0,407.0
672.0,386.0
671.0,363.0
674.0,343.0
708.0,325.0
723.0,336.0
739.0,348.0
750.0,364.0
759.0,377.0
766.0,389.0
764.0,403.0
763.0,408.0
736.0,384.0
729.0,371.0
723.0,356.0
717.0,332.0
717.0,332.0
723.0,319.0
728.0,317.0
768.0,325.0
775.0,337.0
783.0,349.0
789.0,357.0
794.0,370.0
803.0,384.0
808.0,388.0
808.0,388.0
814.0,367.0
813.0,357.0
810.0,347.0
808.0,333.0
808.0,321.0
805.0,315.0
806.0,314.0
815.0,348.0
821.0,365.0
828.0,379.0
833.0,390.0
842.0,399.0
850.0,405.0
854.0,403.0
860.0,398.0
873.0,350.0
874.0,340.0
878.0,328.0
878.0,318.0
876.0,315.0
856.0,331.0
834.0,352.0
821.0,365.0
807.0,377.0
793.0,386.0
793.0,386.0
776.0,396.0
731.0,414.0
724.0,416.0
722.0,415.0
724.0,430.0
730.0,442.0
750.0,469.0
755.0,477.0
761.0,481.0
763.0,484.0
768.0,470.0
768.0,467.0
771.0,462.0
780.0,446.0
782.0,441.0
785.0,431.0
