x,y
703.0,420.0
703.0,420.0
721.0,438.0
736.0,455.0
736.0,455.0
749.0,477.0
760.0,500.0
760.0,500.0
773.0,516.0
773.0,516.0
780.0,541.0
775.0,539.0
775.0,539.0
765.0,529.0
755.0,507.0
755.0,507.0
736.0,436.0
726.0,406.0
721.0,378.0
721.0,378.0
721.0,359.0
721.0,359.0
728.0,345.0
728.0,345.0
743.0,350.0
783.0,381.0
797.0,399.0
797.0,399.0
801.0,412.0
801.0,412.0
798.0,418.0
771.0,399.0
762.0,386.0
762.0,386.0
757.0,370.0
757.0,370.0
770.0,347.0
781.0,345.0
795.0,357.0
795.0,357.0
808.0,378.0
808.0,378.0
822.0,409.0
821.0,404.0
816.0,387.0
816.0,387.0
813.0,367.0
813.0,367.0
807.0,347.0
807.0,347.0
801.0,335.0
806.0,348.0
815.0,366.0
815.0,366.0
826.0,382.0
826.0,382.0
838.0,391.0
858.0,380.0
859.0,365.0
859.0,365.0
858.0,344.0
858.0,344.0
855.0,328.0
857.0,326.0
852.0,337.0
852.0,337.0
844.0,354.0
844.0,354.0
809.0,392.0
790.0,409.0
769.0,419.0
769.0,419.0
752.0,427.0
752.0,427.0
743.0,429.0
743.0,429.0
744.0,432.0
768.0,460.0
784.0,472.0
784.0,472.0
796.0,478.0
801.0,473.0
801.0,473.0
815.0,445.0
819.0,435.0
819.0,435.0
817.0,432.0
817.0,432.0
817.0,429.0
