x,y
637.0,419.0
646.0,428.0
656.0,436.0
665.0,451.0
676.0,467.0
690.0,481.0
719.0,527.0
723.0,544.0
723.0,551.0
722.0,557.0
722.0,557.0
716.0,560.0
712.0,556.0
690.0,516.0
685.0,501.0
682.0,486.0
679.0,468.0
678.0,448.0
677.0,428.0
672.0,410.0
671.0,346.0
671.0,338.0
678.0,333.0
688.0,329.0
700.0,332.0
713.0,340.0
727.0,351.0
741.0,360.0
780.0,397.0
780.0,404.0
772.0,408.0
763.0,410.0
751.0,408.0
740.0,400.0
707.0,360.0
710.0,348.0
713.0,338.0
719.0,329.0
728.0,326.0
740.0,323.0
754.0,326.0
807.0,363.0
814.0,369.0
819.0,379.0
824.0,382.0
827.0,386.0
830.0,388.0
833.0,383.0
835.0,345.0
833.0,337.0
830.0,330.0
828.0,326.0
826.0,327.0
829.0,331.0
832.0,342.0
838.0,354.0
877.0,398.0
884.0,404.0
891.0,400.0
899.0,394.0
904.0,385.0
910.0,376.0
916.0,368.0
930.0,334.0
933.0,330.0
934.0,328.0
932.0,328.0
928.0,333.0
922.0,341.0
868.0,389.0
847.0,398.0
827.0,407.0
809.0,414.0
787.0,422.0
774.0,424.0
759.0,432.0
744.0,436.0
724.0,456.0
727.0,461.0
733.0,467.0
741.0,471.0
752.0,477.0
764.0,486.0
775.0,491.0
803.0,485.0
806.0,487.0
806.0,484.0
806.0,476.0
808.0,465.0
808.0,464.0
807.0,461.0
804.0,456.0
