x,y
722.0,584.0
722.0,584.0
723.0,545.0
718.0,529.0
713.0,500.0
713.0,500.0
695.0,480.0
695.0,480.0
679.0,426.0
676.0,408.0
676.0,408.0
683.0,398.0
683.0,398.0
700.0,397.0
741.0,420.0
758.0,433.0
758.0,433.0
763.0,447.0
763.0,447.0
759.0,454.0
733.0,447.0
722.0,429.0
722.0,429.0
717.0,409.0
717.0,409.0
716.0,395.0
725.0,385.0
725.0,385.0
760.0,389.0
778.0,398.0
791.0,416.0
791.0,416.0
799.0,437.0
800.0,437.0
801.0,430.0
800.0,425.0
801.0,407.0
798.0,401.0
797.0,391.0
793.0,381.0
793.0,385.0
799.0,395.0
802.0,403.0
805.0,414.0
811.0,425.0
817.0,431.0
826.0,432.0
854.0,417.0
857.0,403.0
859.0,393.0
862.0,382.0
862.0,374.0
863.0,370.0
866.0,371.0
847.0,388.0
837.0,394.0
824.0,403.0
813.0,409.0
800.0,415.0
789.0,423.0
777.0,429.0
738.0,443.0
735.0,447.0
733.0,447.0
731.0,450.0
733.0,453.0
737.0,451.0
740.0,454.0
767.0,477.0
773.0,483.0
781.0,482.0
786.0,488.0
791.0,486.0
795.0,489.0
797.0,480.0
801.0,462.0
802.0,466.0
803.0,459.0
804.0,458.0
803.0,460.0
801.0,461.0
801.0,459.0
797.0,456.0
795.0,459.0
793.0,461.0
