x,y
671.0,450.0
676.0,458.0
680.0,469.0
689.0,472.0
700.0,473.0
707.0,481.0
719.0,489.0
725.0,506.0
733.0,516.0
757.0,574.0
762.0,584.0
765.0,590.0
767.0,599.0
765.0,610.0
766.0,615.0
765.0,623.0
746.0,605.0
738.0,591.0
732.0,582.0
731.0,564.0
727.0,540.0
724.0,524.0
706.0,453.0
702.0,438.0
704.0,422.0
705.0,413.0
706.0,406.0
714.0,405.0
725.0,403.0
738.0,405.0
792.0,430.0
801.0,441.0
809.0,452.0
814.0,467.0
817.0,473.0
814.0,480.0
808.0,487.0
773.0,464.0
763.0,459.0
759.0,448.0
758.0,439.0
761.0,428.0
766.0,420.0
769.0,411.0
803.0,397.0
810.0,411.0
819.0,420.0
829.0,428.0
836.0,443.0
843.0,456.0
846.0,467.0
851.0,476.0
855.0,463.0
855.0,456.0
858.0,440.0
860.0,426.0
857.0,412.0
856.0,398.0
853.0,394.0
854.0,404.0
857.0,416.0
862.0,428.0
866.0,442.0
871.0,453.0
879.0,462.0
912.0,470.0
920.0,467.0
923.0,458.0
929.0,449.0
930.0,440.0
930.0,427.0
931.0,416.0
936.0,389.0
936.0,393.0
933.0,399.0
925.0,407.0
917.0,414.0
905.0,419.0
890.0,430.0
875.0,436.0
810.0,458.0
795.0,459.0
784.0,462.0
771.0,466.0
761.0,464.0
757.0,464.0
754.0,466.0
754.0,480.0
759.0,482.0
765.0,485.0
773.0,496.0
781.0,499.0
787.0,518.0
818.0,544.0
824.0,537.0
832.0,530.0
832.0,530.0
839.0,532.0
849.0,522.0
864.0,513.0
864.0,515.0
