x,y
684.0,398.0
683.0,399.0
701.0,414.0
705.0,422.0
714.0,431.0
723.0,442.0
732.0,455.0
743.0,464.0
749.0,478.0
766.0,521.0
766.0,527.0
764.0,529.0
763.0,534.0
761.0,529.0
756.0,530.0
750.0,521.0
746.0,513.0
719.0,454.0
713.0,436.0
708.0,417.0
702.0,396.0
697.0,378.0
691.0,360.0
697.0,321.0
705.0,319.0
712.0,322.0
724.0,327.0
734.0,338.0
745.0,349.0
755.0,361.0
768.0,396.0
766.0,398.0
761.0,395.0
755.0,389.0
749.0,377.0
742.0,366.0
739.0,349.0
736.0,339.0
755.0,310.0
764.0,312.0
774.0,319.0
782.0,328.0
790.0,341.0
798.0,353.0
803.0,363.0
810.0,360.0
809.0,350.0
807.0,337.0
806.0,324.0
807.0,312.0
807.0,306.0
806.0,305.0
807.0,336.0
808.0,347.0
811.0,353.0
817.0,360.0
822.0,364.0
827.0,364.0
836.0,363.0
853.0,331.0
854.0,315.0
853.0,307.0
853.0,307.0
850.0,306.0
848.0,309.0
827.0,347.0
818.0,360.0
809.0,371.0
797.0,380.0
770.0,390.0
759.0,395.0
748.0,397.0
730.0,405.0
731.0,410.0
733.0,418.0
739.0,420.0
747.0,433.0
755.0,439.0
769.0,450.0
779.0,445.0
782.0,439.0
783.0,429.0
786.0,420.0
788.0,415.0
791.0,408.0
792.0,401.0
793.0,400.0
