x,y
664.0,402.0
663.0,406.0
668.0,407.0
671.0,415.0
677.0,426.0
682.0,436.0
692.0,442.0
715.0,493.0
717.0,505.0
721.0,514.0
723.0,526.0
723.0,535.0
724.0,541.0
726.0,549.0
726.0,554.0
719.0,558.0
714.0,553.0
714.0,539.0
711.0,537.0
706.0,525.0
703.0,514.0
698.0,453.0
696.0,447.0
697.0,430.0
699.0,420.0
702.0,404.0
704.0,390.0
708.0,380.0
732.0,345.0
739.0,341.0
747.0,340.0
757.0,345.0
778.0,360.0
778.0,360.0
788.0,368.0
797.0,377.0
814.0,415.0
813.0,425.0
808.0,427.0
801.0,426.0
796.0,426.0
779.0,414.0
779.0,414.0
760.0,380.0
759.0,371.0
760.0,363.0
763.0,355.0
770.0,348.0
779.0,346.0
790.0,347.0
829.0,375.0
836.0,384.0
842.0,394.0
846.0,403.0
849.0,411.0
856.0,406.0
856.0,385.0
853.0,373.0
852.0,360.0
852.0,360.0
847.0,350.0
845.0,342.0
850.0,357.0
856.0,370.0
861.0,379.0
872.0,400.0
879.0,410.0
885.0,415.0
890.0,417.0
904.0,403.0
907.0,395.0
908.0,385.0
911.0,375.0
911.0,354.0
913.0,345.0
909.0,335.0
906.0,339.0
899.0,345.0
894.0,357.0
887.0,367.0
877.0,379.0
866.0,391.0
841.0,412.0
825.0,422.0
777.0,437.0
761.0,441.0
747.0,441.0
736.0,445.0
726.0,446.0
719.0,447.0
714.0,451.0
729.0,474.0
736.0,483.0
745.0,489.0
745.0,489.0
754.0,492.0
779.0,499.0
788.0,495.0
792.0,492.0
797.0,488.0
802.0,483.0
807.0,480.0
828.0,471.0
835.0,469.0
839.0,466.0
844.0,466.0
849.0,467.0
851.0,467.0
851.0,468.0
850.0,468.0
848.0,467.0
