x,y
707.0,516.0
697.0,493.0
694.0,484.0
690.0,469.0
686.0,457.0
677.0,448.0
670.0,429.0
665.0,407.0
656.0,392.0
628.0,340.0
624.0,333.0
624.0,328.0
628.0,325.0
631.0,326.0
642.0,326.0
650.0,330.0
709.0,354.0
723.0,368.0
736.0,376.0
745.0,385.0
747.0,390.0
731.0,392.0
724.0,388.0
718.0,376.0
711.0,369.0
709.0,360.0
708.0,352.0
712.0,343.0
735.0,326.0
744.0,332.0
752.0,340.0
760.0,351.0
767.0,364.0
772.0,376.0
776.0,383.0
779.0,390.0
783.0,369.0
782.0,360.0
782.0,349.0
781.0,339.0
779.0,331.0
778.0,327.0
778.0,329.0
784.0,360.0
788.0,372.0
796.0,379.0
801.0,389.0
809.0,393.0
817.0,394.0
822.0,389.0
830.0,354.0
832.0,343.0
833.0,336.0
832.0,328.0
830.0,327.0
802.0,349.0
791.0,356.0
780.0,363.0
766.0,370.0
753.0,378.0
740.0,383.0
699.0,396.0
694.0,399.0
691.0,397.0
693.0,400.0
693.0,400.0
698.0,402.0
702.0,410.0
711.0,416.0
738.0,441.0
744.0,446.0
750.0,444.0
754.0,436.0
757.0,434.0
762.0,427.0
766.0,420.0
771.0,397.0
772.0,397.0
771.0,394.0
