x,y
683.0,392.0
689.0,399.0
689.0,399.0
695.0,418.0
695.0,418.0
706.0,436.0
732.0,479.0
742.0,494.0
742.0,494.0
745.0,520.0
745.0,520.0
748.0,539.0
746.0,553.0
746.0,553.0
737.0,541.0
737.0,541.0
730.0,528.0
730.0,528.0
725.0,499.0
720.0,432.0
711.0,406.0
711.0,406.0
709.0,376.0
709.0,376.0
710.0,349.0
724.0,335.0
732.0,340.0
745.0,342.0
755.0,351.0
766.0,361.0
789.0,396.0
787.0,406.0
785.0,405.0
779.0,408.0
772.0,402.0
766.0,401.0
759.0,393.0
757.0,383.0
753.0,357.0
756.0,349.0
758.0,347.0
764.0,337.0
769.0,337.0
777.0,337.0
784.0,341.0
810.0,366.0
814.0,375.0
820.0,383.0
824.0,389.0
828.0,393.0
831.0,398.0
837.0,379.0
837.0,369.0
837.0,361.0
835.0,350.0
833.0,339.0
832.0,332.0
830.0,326.0
831.0,324.0
831.0,336.0
830.0,347.0
830.0,357.0
834.0,366.0
839.0,375.0
845.0,382.0
852.0,385.0
875.0,382.0
877.0,375.0
880.0,366.0
882.0,358.0
884.0,347.0
885.0,339.0
887.0,331.0
893.0,322.0
893.0,325.0
890.0,330.0
885.0,333.0
878.0,338.0
867.0,345.0
857.0,352.0
806.0,384.0
792.0,394.0
783.0,398.0
772.0,401.0
761.0,409.0
752.0,414.0
745.0,419.0
739.0,429.0
745.0,434.0
747.0,443.0
755.0,445.0
762.0,450.0
768.0,454.0
774.0,455.0
788.0,448.0
791.0,440.0
794.0,435.0
799.0,430.0
801.0,424.0
805.0,420.0
807.0,414.0
804.0,410.0
802.0,410.0
799.0,411.0
799.0,415.0
795.0,415.0
795.0,414.0
