x,y
667.0,455.0
667.0,455.0
667.0,430.0
662.0,404.0
662.0,404.0
654.0,376.0
644.0,345.0
644.0,345.0
630.0,286.0
629.0,267.0
629.0,267.0
636.0,257.0
653.0,255.0
653.0,255.0
702.0,279.0
724.0,304.0
739.0,321.0
739.0,321.0
741.0,335.0
741.0,335.0
720.0,321.0
706.0,298.0
700.0,281.0
700.0,281.0
702.0,265.0
702.0,265.0
734.0,254.0
752.0,264.0
752.0,264.0
771.0,284.0
786.0,309.0
786.0,309.0
802.0,321.0
802.0,321.0
815.0,291.0
815.0,291.0
820.0,267.0
826.0,257.0
826.0,257.0
825.0,276.0
833.0,294.0
845.0,310.0
845.0,310.0
860.0,318.0
860.0,318.0
873.0,314.0
889.0,287.0
895.0,272.0
895.0,272.0
898.0,260.0
898.0,260.0
891.0,254.0
881.0,261.0
865.0,272.0
865.0,272.0
844.0,288.0
844.0,288.0
816.0,300.0
816.0,300.0
758.0,327.0
733.0,336.0
713.0,341.0
713.0,341.0
700.0,347.0
700.0,347.0
710.0,369.0
727.0,392.0
745.0,406.0
745.0,406.0
762.0,419.0
762.0,419.0
769.0,423.0
776.0,399.0
779.0,386.0
779.0,386.0
780.0,373.0
780.0,373.0
777.0,368.0
777.0,368.0
