x,y
712.0,375.0
712.0,377.0
713.0,376.0
716.0,380.0
743.0,405.0
751.0,414.0
759.0,428.0
765.0,438.0
774.0,447.0
781.0,460.0
784.0,473.0
794.0,512.0
794.0,517.0
794.0,522.0
793.0,523.0
788.0,522.0
783.0,519.0
763.0,478.0
760.0,461.0
758.0,445.0
758.0,429.0
759.0,409.0
761.0,394.0
763.0,374.0
767.0,361.0
800.0,330.0
813.0,332.0
825.0,337.0
839.0,347.0
853.0,359.0
865.0,369.0
875.0,379.0
871.0,416.0
862.0,416.0
851.0,412.0
836.0,404.0
826.0,395.0
818.0,385.0
813.0,370.0
828.0,328.0
842.0,325.0
858.0,324.0
871.0,325.0
885.0,332.0
913.0,365.0
918.0,378.0
921.0,384.0
925.0,388.0
928.0,391.0
928.0,388.0
931.0,383.0
928.0,337.0
928.0,323.0
922.0,314.0
923.0,312.0
922.0,311.0
920.0,315.0
924.0,325.0
937.0,371.0
942.0,378.0
947.0,384.0
951.0,386.0
955.0,385.0
959.0,381.0
964.0,372.0
968.0,331.0
971.0,323.0
968.0,314.0
967.0,309.0
965.0,304.0
961.0,306.0
956.0,313.0
953.0,321.0
905.0,370.0
889.0,383.0
873.0,395.0
859.0,406.0
842.0,412.0
828.0,419.0
799.0,439.0
802.0,447.0
806.0,453.0
814.0,460.0
820.0,469.0
829.0,475.0
858.0,490.0
859.0,485.0
864.0,480.0
866.0,470.0
872.0,462.0
876.0,453.0
880.0,445.0
885.0,430.0
884.0,428.0
882.0,428.0
