x,y
691.0,534.0
688.0,533.0
682.0,517.0
678.0,515.0
675.0,498.0
673.0,487.0
674.0,470.0
669.0,462.0
668.0,444.0
663.0,433.0
662.0,416.0
652.0,374.0
650.0,363.0
648.0,344.0
649.0,337.0
653.0,330.0
656.0,329.0
661.0,326.0
703.0,336.0
715.0,340.0
728.0,345.0
728.0,345.0
750.0,354.0
757.0,363.0
760.0,374.0
746.0,395.0
737.0,393.0
726.0,388.0
718.0,383.0
710.0,375.0
704.0,366.0
701.0,359.0
710.0,324.0
720.0,320.0
727.0,321.0
739.0,325.0
751.0,329.0
762.0,339.0
773.0,348.0
783.0,359.0
809.0,389.0
813.0,390.0
815.0,389.0
816.0,383.0
815.0,373.0
812.0,360.0
810.0,348.0
800.0,324.0
800.0,327.0
805.0,334.0
808.0,344.0
814.0,355.0
822.0,364.0
829.0,374.0
854.0,383.0
858.0,378.0
858.0,370.0
859.0,360.0
859.0,348.0
859.0,334.0
858.0,323.0
856.0,312.0
854.0,321.0
848.0,330.0
839.0,342.0
830.0,354.0
818.0,363.0
804.0,374.0
740.0,392.0
725.0,396.0
714.0,398.0
703.0,400.0
695.0,401.0
692.0,405.0
689.0,407.0
692.0,417.0
720.0,441.0
727.0,452.0
736.0,455.0
744.0,456.0
752.0,459.0
758.0,453.0
764.0,445.0
780.0,409.0
782.0,405.0
784.0,399.0
785.0,400.0
