x,y
638.0,383.0
639.0,390.0
648.0,393.0
648.0,393.0
672.0,416.0
682.0,431.0
682.0,431.0
695.0,457.0
707.0,470.0
707.0,470.0
728.0,493.0
732.0,515.0
732.0,515.0
733.0,528.0
730.0,537.0
730.0,537.0
725.0,541.0
725.0,541.0
711.0,526.0
706.0,509.0
706.0,509.0
703.0,490.0
701.0,464.0
701.0,464.0
689.0,418.0
688.0,398.0
688.0,398.0
695.0,379.0
703.0,360.0
703.0,360.0
725.0,347.0
739.0,348.0
756.0,357.0
756.0,357.0
773.0,368.0
773.0,368.0
781.0,397.0
778.0,402.0
765.0,405.0
765.0,405.0
752.0,402.0
752.0,402.0
739.0,373.0
741.0,357.0
741.0,357.0
749.0,343.0
764.0,336.0
764.0,336.0
780.0,342.0
780.0,342.0
809.0,373.0
817.0,390.0
817.0,390.0
825.0,400.0
828.0,408.0
828.0,408.0
826.0,382.0
826.0,366.0
822.0,351.0
822.0,351.0
823.0,338.0
823.0,338.0
824.0,339.0
824.0,339.0
827.0,350.0
843.0,387.0
854.0,406.0
854.0,406.0
866.0,416.0
866.0,416.0
877.0,418.0
886.0,391.0
887.0,376.0
887.0,376.0
886.0,359.0
886.0,359.0
896.0,335.0
901.0,331.0
901.0,331.0
900.0,339.0
895.0,354.0
895.0,354.0
857.0,381.0
829.0,389.0
805.0,395.0
805.0,395.0
780.0,402.0
780.0,402.0
760.0,410.0
760.0,410.0
743.0,416.0
728.0,420.0
731.0,424.0
731.0,424.0
737.0,428.0
737.0,428.0
750.0,437.0
774.0,467.0
783.0,471.0
783.0,471.0
791.0,459.0
791.0,459.0
801.0,449.0
806.0,442.0
807.0,436.0
807.0,436.0
808.0,437.0
