x,y
740.0,388.0
742.0,393.0
748.0,400.0
755.0,406.0
762.0,414.0
791.0,449.0
797.0,456.0
801.0,470.0
805.0,479.0
806.0,494.0
809.0,506.0
812.0,516.0
813.0,528.0
819.0,544.0
814.0,553.0
817.0,547.0
813.0,545.0
810.0,536.0
798.0,445.0
790.0,430.0
787.0,410.0
789.0,386.0
782.0,373.0
781.0,358.0
785.0,339.0
799.0,323.0
807.0,327.0
815.0,334.0
821.0,346.0
831.0,350.0
839.0,359.0
847.0,369.0
851.0,377.0
842.0,391.0
837.0,390.0
831.0,383.0
828.0,375.0
820.0,371.0
816.0,364.0
819.0,352.0
833.0,325.0
840.0,325.0
845.0,327.0
852.0,333.0
857.0,340.0
862.0,350.0
876.0,377.0
878.0,377.0
879.0,379.0
880.0,377.0
881.0,372.0
882.0,366.0
883.0,361.0
884.0,350.0
882.0,319.0
882.0,315.0
885.0,320.0
885.0,322.0
886.0,332.0
889.0,343.0
893.0,356.0
921.0,384.0
928.0,386.0
934.0,382.0
937.0,376.0
940.0,364.0
945.0,356.0
945.0,346.0
947.0,337.0
950.0,311.0
950.0,312.0
945.0,318.0
939.0,326.0
935.0,334.0
929.0,342.0
888.0,374.0
877.0,381.0
866.0,390.0
855.0,395.0
844.0,403.0
836.0,408.0
816.0,426.0
814.0,426.0
817.0,425.0
819.0,431.0
821.0,440.0
828.0,444.0
835.0,445.0
857.0,458.0
859.0,449.0
862.0,443.0
864.0,437.0
868.0,430.0
868.0,422.0
871.0,416.0
870.0,406.0
869.0,411.0
