x,y
637.0,388.0
641.0,396.0
653.0,405.0
660.0,418.0
673.0,437.0
708.0,497.0
712.0,515.0
720.0,526.0
725.0,539.0
723.0,551.0
724.0,561.0
726.0,564.0
720.0,566.0
700.0,542.0
695.0,530.0
689.0,518.0
686.0,500.0
682.0,482.0
678.0,465.0
665.0,384.0
667.0,367.0
669.0,352.0
673.0,345.0
684.0,339.0
695.0,337.0
709.0,339.0
773.0,379.0
784.0,393.0
793.0,409.0
797.0,418.0
797.0,427.0
795.0,435.0
789.0,431.0
778.0,431.0
730.0,387.0
726.0,372.0
723.0,364.0
725.0,351.0
730.0,340.0
735.0,333.0
744.0,328.0
794.0,348.0
806.0,359.0
815.0,373.0
824.0,386.0
831.0,400.0
838.0,411.0
847.0,415.0
848.0,408.0
847.0,396.0
846.0,380.0
846.0,366.0
844.0,354.0
842.0,341.0
840.0,330.0
840.0,347.0
842.0,360.0
845.0,373.0
849.0,384.0
852.0,401.0
860.0,410.0
866.0,421.0
888.0,416.0
892.0,403.0
895.0,394.0
893.0,380.0
897.0,365.0
896.0,356.0
896.0,342.0
896.0,328.0
892.0,333.0
887.0,344.0
879.0,355.0
864.0,365.0
848.0,380.0
833.0,391.0
816.0,402.0
748.0,429.0
732.0,433.0
721.0,437.0
714.0,439.0
707.0,446.0
702.0,451.0
720.0,485.0
727.0,497.0
733.0,507.0
742.0,515.0
750.0,519.0
753.0,528.0
758.0,527.0
762.0,530.0
775.0,500.0
779.0,494.0
784.0,475.0
783.0,476.0
785.0,467.0
786.0,468.0
789.0,465.0
788.0,464.0
