x,y
712.0,527.0
712.0,527.0
704.0,509.0
695.0,482.0
695.0,482.0
691.0,457.0
691.0,457.0
684.0,431.0
684.0,431.0
675.0,406.0
657.0,361.0
652.0,347.0
652.0,347.0
650.0,336.0
654.0,335.0
654.0,335.0
681.0,339.0
700.0,344.0
700.0,344.0
722.0,352.0
722.0,352.0
745.0,364.0
761.0,379.0
761.0,379.0
761.0,403.0
747.0,409.0
747.0,409.0
733.0,410.0
733.0,410.0
722.0,397.0
716.0,364.0
723.0,353.0
723.0,353.0
741.0,348.0
741.0,348.0
765.0,355.0
801.0,382.0
810.0,398.0
810.0,398.0
813.0,413.0
819.0,418.0
819.0,418.0
822.0,412.0
822.0,412.0
825.0,374.0
822.0,354.0
821.0,342.0
821.0,342.0
818.0,338.0
818.0,338.0
818.0,363.0
823.0,378.0
823.0,378.0
831.0,392.0
831.0,392.0
842.0,403.0
862.0,398.0
872.0,382.0
872.0,382.0
880.0,365.0
880.0,365.0
885.0,346.0
893.0,330.0
892.0,332.0
892.0,332.0
881.0,339.0
865.0,351.0
865.0,351.0
817.0,383.0
791.0,392.0
766.0,403.0
766.0,403.0
739.0,414.0
739.0,414.0
719.0,430.0
720.0,443.0
720.0,443.0
730.0,455.0
730.0,455.0
744.0,473.0
766.0,491.0
773.0,481.0
773.0,481.0
774.0,475.0
774.0,475.0
780.0,460.0
784.0,449.0
784.0,449.0
790.0,442.0
790.0,443.0
790.0,443.0
789.0,444.0
