x,y
720.0,512.0
718.0,511.0
720.0,508.0
718.0,512.0
716.0,510.0
709.0,492.0
707.0,480.0
706.0,469.0
704.0,459.0
702.0,446.0
699.0,430.0
693.0,415.0
676.0,354.0
677.0,343.0
676.0,335.0
677.0,325.0
680.0,320.0
684.0,312.0
687.0,314.0
721.0,322.0
730.0,328.0
738.0,336.0
746.0,346.0
753.0,354.0
756.0,361.0
756.0,369.0
745.0,378.0
740.0,378.0
735.0,370.0
728.0,365.0
726.0,355.0
722.0,349.0
721.0,343.0
729.0,316.0
736.0,314.0
744.0,316.0
752.0,321.0
761.0,327.0
767.0,333.0
777.0,343.0
801.0,376.0
807.0,379.0
811.0,382.0
814.0,383.0
816.0,381.0
817.0,377.0
815.0,369.0
810.0,327.0
809.0,320.0
807.0,317.0
806.0,320.0
807.0,325.0
810.0,335.0
814.0,344.0
840.0,379.0
846.0,385.0
855.0,386.0
859.0,383.0
864.0,378.0
866.0,371.0
867.0,360.0
869.0,352.0
873.0,321.0
874.0,318.0
873.0,319.0
872.0,323.0
868.0,329.0
862.0,337.0
855.0,344.0
813.0,379.0
802.0,387.0
789.0,391.0
777.0,396.0
764.0,402.0
754.0,404.0
733.0,418.0
735.0,422.0
738.0,426.0
743.0,431.0
748.0,436.0
755.0,442.0
762.0,446.0
771.0,452.0
798.0,461.0
804.0,458.0
806.0,455.0
808.0,448.0
810.0,444.0
814.0,436.0
815.0,432.0
822.0,418.0
823.0,414.0
822.0,415.0
821.0,415.0
