x,y
657.0,471.0
673.0,487.0
682.0,495.0
690.0,498.0
699.0,518.0
709.0,526.0
721.0,537.0
730.0,549.0
760.0,586.0
759.0,595.0
759.0,600.0
756.0,600.0
754.0,599.0
748.0,594.0
722.0,557.0
716.0,541.0
713.0,524.0
708.0,507.0
706.0,492.0
705.0,469.0
704.0,454.0
705.0,401.0
712.0,392.0
718.0,389.0
730.0,387.0
740.0,391.0
752.0,393.0
767.0,403.0
778.0,417.0
797.0,453.0
795.0,454.0
787.0,454.0
778.0,448.0
771.0,439.0
761.0,431.0
755.0,416.0
752.0,372.0
757.0,370.0
768.0,370.0
779.0,372.0
790.0,379.0
802.0,388.0
813.0,403.0
837.0,442.0
840.0,445.0
841.0,443.0
843.0,436.0
843.0,432.0
845.0,422.0
847.0,381.0
850.0,376.0
852.0,372.0
852.0,374.0
851.0,378.0
852.0,385.0
852.0,391.0
862.0,441.0
869.0,450.0
877.0,459.0
884.0,459.0
894.0,458.0
904.0,451.0
907.0,446.0
912.0,436.0
925.0,398.0
930.0,391.0
932.0,386.0
932.0,385.0
931.0,385.0
927.0,392.0
920.0,399.0
866.0,427.0
851.0,434.0
831.0,437.0
815.0,443.0
799.0,445.0
781.0,448.0
734.0,457.0
729.0,453.0
726.0,468.0
729.0,466.0
734.0,474.0
738.0,486.0
742.0,496.0
753.0,508.0
780.0,529.0
784.0,527.0
789.0,518.0
798.0,505.0
798.0,505.0
805.0,498.0
813.0,494.0
831.0,475.0
836.0,476.0
838.0,478.0
