x,y
651.0,517.0
648.0,517.0
647.0,511.0
645.0,502.0
642.0,495.0
644.0,482.0
641.0,477.0
636.0,418.0
634.0,405.0
635.0,389.0
633.0,375.0
631.0,363.0
635.0,356.0
637.0,344.0
664.0,335.0
678.0,334.0
691.0,340.0
707.0,349.0
720.0,357.0
735.0,367.0
746.0,377.0
755.0,414.0
747.0,417.0
737.0,418.0
727.0,414.0
718.0,403.0
708.0,395.0
699.0,387.0
709.0,355.0
716.0,350.0
725.0,342.0
732.0,343.0
744.0,347.0
752.0,348.0
763.0,354.0
789.0,387.0
793.0,396.0
797.0,405.0
803.0,412.0
808.0,411.0
812.0,417.0
816.0,413.0
828.0,382.0
830.0,370.0
833.0,356.0
832.0,347.0
835.0,336.0
836.0,337.0
838.0,339.0
840.0,346.0
853.0,387.0
861.0,396.0
866.0,401.0
876.0,406.0
882.0,410.0
889.0,408.0
896.0,407.0
907.0,372.0
910.0,361.0
912.0,353.0
915.0,345.0
917.0,337.0
917.0,334.0
887.0,351.0
855.0,366.0
839.0,372.0
839.0,372.0
821.0,377.0
802.0,383.0
736.0,406.0
723.0,409.0
710.0,411.0
698.0,417.0
686.0,425.0
677.0,433.0
677.0,433.0
688.0,463.0
696.0,473.0
704.0,483.0
713.0,495.0
721.0,500.0
728.0,506.0
742.0,510.0
760.0,501.0
766.0,496.0
773.0,481.0
777.0,481.0
785.0,466.0
787.0,463.0
794.0,460.0
797.0,460.0
799.0,463.0
797.0,458.0
