x,y
717.0,488.0
713.0,472.0
704.0,474.0
704.0,474.0
703.0,464.0
701.0,453.0
696.0,444.0
680.0,383.0
676.0,370.0
670.0,359.0
665.0,349.0
660.0,330.0
660.0,323.0
660.0,323.0
671.0,311.0
678.0,311.0
686.0,312.0
696.0,313.0
706.0,316.0
719.0,321.0
740.0,335.0
754.0,362.0
751.0,368.0
748.0,371.0
743.0,373.0
735.0,376.0
729.0,370.0
723.0,365.0
718.0,358.0
713.0,311.0
718.0,305.0
724.0,299.0
733.0,297.0
746.0,299.0
756.0,309.0
766.0,318.0
772.0,328.0
778.0,338.0
797.0,358.0
797.0,358.0
798.0,351.0
802.0,330.0
795.0,326.0
786.0,293.0
788.0,303.0
789.0,310.0
790.0,319.0
795.0,326.0
800.0,342.0
800.0,342.0
824.0,366.0
828.0,365.0
832.0,359.0
834.0,339.0
835.0,327.0
836.0,311.0
836.0,306.0
839.0,291.0
841.0,290.0
843.0,294.0
846.0,300.0
847.0,305.0
844.0,319.0
838.0,328.0
831.0,339.0
805.0,361.0
795.0,365.0
781.0,373.0
771.0,378.0
759.0,385.0
750.0,386.0
731.0,394.0
726.0,395.0
721.0,396.0
727.0,414.0
727.0,414.0
734.0,420.0
741.0,424.0
749.0,431.0
759.0,434.0
792.0,446.0
797.0,435.0
800.0,431.0
806.0,420.0
811.0,417.0
825.0,407.0
829.0,404.0
827.0,406.0
