x,y
713.0,531.0
707.0,524.0
705.0,511.0
705.0,511.0
701.0,501.0
698.0,477.0
698.0,477.0
691.0,446.0
691.0,446.0
668.0,396.0
655.0,371.0
655.0,371.0
645.0,353.0
639.0,338.0
639.0,338.0
649.0,326.0
663.0,331.0
684.0,335.0
684.0,335.0
708.0,347.0
708.0,347.0
731.0,359.0
748.0,393.0
741.0,398.0
741.0,398.0
728.0,397.0
728.0,397.0
710.0,362.0
708.0,346.0
718.0,325.0
718.0,325.0
731.0,317.0
731.0,317.0
751.0,321.0
751.0,321.0
782.0,357.0
791.0,376.0
791.0,376.0
798.0,387.0
798.0,386.0
798.0,386.0
802.0,357.0
800.0,339.0
798.0,326.0
798.0,326.0
794.0,323.0
794.0,323.0
795.0,332.0
795.0,332.0
797.0,344.0
821.0,378.0
836.0,386.0
836.0,386.0
847.0,384.0
847.0,384.0
856.0,368.0
866.0,324.0
870.0,316.0
870.0,316.0
870.0,321.0
870.0,321.0
857.0,351.0
841.0,369.0
825.0,382.0
825.0,382.0
805.0,395.0
805.0,395.0
760.0,417.0
740.0,420.0
725.0,422.0
725.0,422.0
720.0,427.0
720.0,427.0
724.0,430.0
724.0,430.0
735.0,444.0
764.0,470.0
776.0,477.0
776.0,477.0
785.0,478.0
788.0,474.0
788.0,474.0
791.0,444.0
793.0,434.0
793.0,434.0
792.0,425.0
792.0,425.0
789.0,423.0
789.0,423.0
788.0,425.0
