x,y
686.0,417.0
693.0,422.0
699.0,434.0
708.0,450.0
708.0,450.0
730.0,503.0
732.0,514.0
732.0,522.0
729.0,531.0
725.0,534.0
720.0,535.0
714.0,531.0
699.0,515.0
695.0,502.0
692.0,491.0
689.0,473.0
686.0,460.0
681.0,427.0
679.0,407.0
677.0,392.0
676.0,353.0
679.0,344.0
684.0,338.0
691.0,337.0
700.0,337.0
709.0,339.0
729.0,356.0
751.0,390.0
750.0,397.0
746.0,398.0
746.0,398.0
740.0,394.0
733.0,390.0
726.0,378.0
716.0,329.0
721.0,321.0
729.0,320.0
738.0,322.0
749.0,329.0
758.0,338.0
781.0,369.0
785.0,380.0
785.0,379.0
784.0,375.0
782.0,368.0
781.0,356.0
781.0,347.0
781.0,322.0
783.0,321.0
783.0,325.0
787.0,338.0
790.0,350.0
797.0,362.0
804.0,373.0
812.0,382.0
819.0,388.0
843.0,390.0
846.0,385.0
850.0,374.0
854.0,358.0
854.0,348.0
855.0,338.0
853.0,336.0
835.0,348.0
828.0,354.0
818.0,361.0
818.0,361.0
806.0,367.0
777.0,381.0
761.0,386.0
712.0,395.0
705.0,396.0
701.0,396.0
699.0,402.0
699.0,404.0
703.0,409.0
703.0,409.0
716.0,423.0
746.0,451.0
752.0,455.0
759.0,447.0
761.0,452.0
765.0,446.0
769.0,442.0
771.0,439.0
783.0,417.0
783.0,414.0
784.0,412.0
784.0,412.0
