x,y
726.0,396.0
723.0,396.0
723.0,396.0
743.0,423.0
756.0,450.0
771.0,473.0
771.0,473.0
786.0,480.0
786.0,480.0
785.0,535.0
784.0,543.0
784.0,543.0
776.0,543.0
776.0,543.0
769.0,530.0
753.0,476.0
745.0,453.0
745.0,453.0
749.0,415.0
750.0,385.0
750.0,385.0
755.0,362.0
755.0,362.0
766.0,346.0
804.0,350.0
828.0,368.0
828.0,368.0
847.0,395.0
847.0,395.0
857.0,416.0
850.0,435.0
835.0,423.0
835.0,423.0
821.0,408.0
821.0,408.0
806.0,371.0
813.0,354.0
813.0,354.0
829.0,342.0
851.0,334.0
851.0,334.0
873.0,341.0
873.0,341.0
902.0,383.0
907.0,404.0
912.0,416.0
912.0,416.0
913.0,418.0
913.0,418.0
918.0,411.0
916.0,377.0
918.0,358.0
918.0,358.0
916.0,340.0
916.0,340.0
918.0,335.0
922.0,358.0
926.0,379.0
926.0,379.0
931.0,396.0
931.0,396.0
941.0,412.0
941.0,412.0
958.0,415.0
987.0,402.0
994.0,384.0
994.0,384.0
998.0,367.0
998.0,367.0
1007.0,342.0
1009.0,342.0
1007.0,348.0
1007.0,348.0
997.0,361.0
997.0,361.0
982.0,373.0
938.0,401.0
917.0,410.0
917.0,410.0
896.0,423.0
896.0,423.0
875.0,432.0
857.0,447.0
857.0,447.0
822.0,454.0
811.0,456.0
811.0,456.0
809.0,459.0
809.0,459.0
811.0,464.0
829.0,485.0
838.0,500.0
838.0,500.0
848.0,508.0
848.0,508.0
854.0,513.0
865.0,506.0
871.0,501.0
871.0,501.0
874.0,486.0
874.0,486.0
876.0,477.0
876.0,477.0
879.0,475.0
879.0,473.0
874.0,480.0
