x,y
679.0,531.0
672.0,521.0
672.0,521.0
667.0,504.0
663.0,478.0
663.0,478.0
659.0,446.0
659.0,446.0
638.0,389.0
630.0,364.0
630.0,364.0
622.0,349.0
622.0,349.0
619.0,340.0
645.0,346.0
666.0,353.0
666.0,353.0
689.0,366.0
703.0,381.0
703.0,381.0
703.0,404.0
695.0,402.0
695.0,402.0
680.0,392.0
670.0,374.0
670.0,374.0
671.0,349.0
676.0,343.0
685.0,340.0
693.0,339.0
704.0,343.0
713.0,350.0
746.0,384.0
750.0,391.0
753.0,398.0
755.0,396.0
757.0,396.0
757.0,389.0
755.0,351.0
753.0,345.0
754.0,339.0
753.0,336.0
754.0,336.0
754.0,339.0
757.0,346.0
780.0,384.0
787.0,391.0
796.0,394.0
804.0,396.0
810.0,391.0
816.0,382.0
823.0,372.0
827.0,324.0
828.0,318.0
827.0,316.0
827.0,320.0
823.0,322.0
819.0,329.0
811.0,335.0
772.0,364.0
760.0,369.0
733.0,380.0
733.0,380.0
721.0,381.0
709.0,383.0
699.0,386.0
674.0,389.0
675.0,392.0
677.0,397.0
682.0,406.0
692.0,415.0
701.0,421.0
701.0,421.0
730.0,447.0
735.0,451.0
739.0,452.0
742.0,449.0
744.0,444.0
744.0,438.0
744.0,428.0
749.0,414.0
750.0,410.0
749.0,414.0
748.0,414.0
748.0,416.0
747.0,414.0
744.0,417.0
