x,y
698.0,511.0
693.0,504.0
691.0,498.0
689.0,492.0
687.0,478.0
683.0,473.0
668.0,402.0
668.0,402.0
662.0,383.0
657.0,367.0
656.0,325.0
663.0,326.0
689.0,329.0
705.0,332.0
721.0,337.0
738.0,344.0
738.0,344.0
777.0,367.0
780.0,375.0
779.0,381.0
772.0,385.0
757.0,383.0
748.0,379.0
738.0,371.0
732.0,360.0
729.0,329.0
739.0,316.0
750.0,315.0
763.0,313.0
778.0,315.0
803.0,329.0
815.0,343.0
826.0,355.0
844.0,383.0
846.0,384.0
845.0,381.0
844.0,372.0
842.0,361.0
839.0,348.0
833.0,327.0
825.0,313.0
828.0,320.0
830.0,327.0
830.0,327.0
835.0,334.0
841.0,348.0
849.0,360.0
858.0,366.0
886.0,377.0
888.0,369.0
891.0,363.0
894.0,355.0
894.0,355.0
903.0,318.0
899.0,315.0
894.0,320.0
888.0,327.0
878.0,335.0
862.0,347.0
805.0,373.0
782.0,378.0
758.0,380.0
736.0,384.0
701.0,384.0
688.0,383.0
678.0,387.0
673.0,392.0
674.0,395.0
679.0,402.0
705.0,424.0
716.0,432.0
727.0,441.0
745.0,451.0
752.0,450.0
758.0,450.0
774.0,439.0
779.0,434.0
781.0,431.0
784.0,430.0
784.0,430.0
785.0,426.0
787.0,422.0
