x,y
725.0,531.0
722.0,536.0
709.0,519.0
706.0,508.0
703.0,494.0
701.0,478.0
695.0,464.0
688.0,451.0
676.0,415.0
654.0,373.0
651.0,363.0
648.0,354.0
648.0,348.0
651.0,347.0
654.0,345.0
659.0,348.0
708.0,353.0
722.0,363.0
738.0,370.0
753.0,377.0
764.0,385.0
772.0,394.0
776.0,404.0
776.0,410.0
772.0,416.0
766.0,416.0
733.0,394.0
728.0,378.0
726.0,370.0
729.0,356.0
756.0,334.0
767.0,336.0
790.0,354.0
802.0,365.0
814.0,381.0
814.0,381.0
822.0,393.0
837.0,393.0
837.0,387.0
837.0,374.0
837.0,364.0
837.0,345.0
839.0,337.0
837.0,335.0
838.0,339.0
842.0,369.0
846.0,379.0
852.0,390.0
858.0,396.0
866.0,396.0
882.0,391.0
889.0,387.0
896.0,356.0
896.0,346.0
897.0,339.0
895.0,332.0
892.0,331.0
892.0,333.0
884.0,336.0
868.0,350.0
859.0,356.0
800.0,387.0
800.0,387.0
782.0,396.0
766.0,401.0
748.0,407.0
735.0,410.0
724.0,419.0
717.0,446.0
722.0,456.0
725.0,465.0
725.0,465.0
735.0,464.0
755.0,481.0
761.0,475.0
767.0,472.0
769.0,467.0
772.0,463.0
775.0,458.0
781.0,452.0
783.0,451.0
782.0,446.0
781.0,445.0
