x,y
694.0,505.0
691.0,510.0
695.0,493.0
680.0,458.0
671.0,449.0
665.0,425.0
658.0,411.0
652.0,390.0
645.0,377.0
635.0,359.0
631.0,344.0
636.0,318.0
647.0,318.0
661.0,319.0
677.0,322.0
696.0,328.0
712.0,337.0
732.0,341.0
762.0,375.0
757.0,384.0
753.0,385.0
744.0,385.0
732.0,378.0
723.0,369.0
708.0,359.0
701.0,306.0
711.0,297.0
723.0,291.0
735.0,294.0
749.0,300.0
760.0,310.0
788.0,360.0
790.0,367.0
792.0,369.0
793.0,368.0
792.0,362.0
795.0,349.0
793.0,334.0
793.0,320.0
794.0,286.0
792.0,290.0
792.0,298.0
792.0,306.0
795.0,320.0
801.0,334.0
807.0,349.0
830.0,367.0
834.0,363.0
838.0,354.0
840.0,344.0
844.0,331.0
849.0,319.0
865.0,292.0
865.0,295.0
866.0,302.0
863.0,311.0
857.0,322.0
848.0,333.0
837.0,341.0
822.0,353.0
806.0,364.0
749.0,392.0
740.0,396.0
732.0,398.0
727.0,404.0
723.0,407.0
729.0,426.0
735.0,430.0
750.0,449.0
761.0,458.0
769.0,475.0
769.0,475.0
779.0,468.0
798.0,460.0
800.0,462.0
804.0,454.0
809.0,443.0
814.0,440.0
814.0,441.0
814.0,438.0
814.0,438.0
809.0,433.0
807.0,440.0
