x,y
683.0,554.0
682.0,550.0
682.0,550.0
681.0,542.0
681.0,542.0
676.0,530.0
667.0,498.0
666.0,487.0
663.0,476.0
661.0,465.0
651.0,407.0
650.0,394.0
649.0,381.0
648.0,370.0
648.0,357.0
650.0,351.0
650.0,344.0
653.0,338.0
689.0,344.0
704.0,351.0
717.0,363.0
730.0,369.0
741.0,383.0
749.0,391.0
752.0,401.0
735.0,417.0
726.0,413.0
717.0,409.0
711.0,398.0
709.0,389.0
707.0,379.0
727.0,348.0
740.0,346.0
752.0,351.0
764.0,359.0
775.0,367.0
783.0,375.0
791.0,385.0
797.0,393.0
805.0,402.0
803.0,395.0
804.0,387.0
803.0,374.0
802.0,364.0
800.0,353.0
797.0,344.0
797.0,355.0
800.0,366.0
806.0,375.0
811.0,386.0
817.0,393.0
826.0,397.0
854.0,384.0
861.0,377.0
865.0,366.0
869.0,356.0
871.0,347.0
875.0,338.0
879.0,334.0
885.0,333.0
898.0,349.0
893.0,357.0
886.0,363.0
874.0,370.0
862.0,377.0
847.0,383.0
777.0,413.0
759.0,415.0
742.0,423.0
728.0,427.0
715.0,427.0
701.0,430.0
688.0,435.0
682.0,438.0
685.0,446.0
694.0,453.0
705.0,460.0
716.0,465.0
727.0,474.0
737.0,476.0
745.0,484.0
771.0,475.0
777.0,465.0
783.0,459.0
788.0,452.0
793.0,448.0
796.0,446.0
800.0,444.0
796.0,445.0
