x,y
688.0,380.0
687.0,383.0
694.0,391.0
694.0,391.0
702.0,410.0
702.0,410.0
736.0,456.0
745.0,489.0
745.0,489.0
752.0,516.0
752.0,516.0
756.0,533.0
755.0,565.0
754.0,571.0
754.0,571.0
747.0,563.0
747.0,563.0
744.0,539.0
736.0,520.0
736.0,520.0
728.0,450.0
720.0,425.0
717.0,402.0
717.0,402.0
721.0,377.0
721.0,377.0
729.0,360.0
766.0,364.0
787.0,376.0
787.0,376.0
806.0,397.0
806.0,397.0
808.0,421.0
797.0,416.0
797.0,416.0
782.0,403.0
771.0,382.0
771.0,382.0
768.0,367.0
768.0,367.0
783.0,334.0
800.0,336.0
820.0,357.0
820.0,357.0
837.0,378.0
837.0,378.0
853.0,405.0
854.0,399.0
848.0,376.0
848.0,376.0
844.0,355.0
844.0,355.0
840.0,339.0
843.0,347.0
850.0,362.0
850.0,362.0
858.0,384.0
858.0,384.0
881.0,401.0
891.0,393.0
896.0,372.0
896.0,372.0
899.0,352.0
899.0,352.0
899.0,335.0
899.0,335.0
891.0,333.0
874.0,353.0
854.0,378.0
854.0,378.0
830.0,404.0
830.0,404.0
805.0,423.0
767.0,445.0
763.0,455.0
763.0,455.0
771.0,464.0
771.0,464.0
786.0,479.0
799.0,495.0
799.0,495.0
813.0,494.0
813.0,482.0
813.0,482.0
816.0,469.0
816.0,469.0
816.0,455.0
819.0,447.0
819.0,449.0
819.0,449.0
