x,y
690.0,455.0
684.0,447.0
670.0,397.0
658.0,387.0
647.0,366.0
639.0,343.0
629.0,329.0
620.0,309.0
608.0,284.0
606.0,272.0
607.0,268.0
646.0,274.0
646.0,274.0
661.0,274.0
675.0,276.0
688.0,283.0
702.0,290.0
722.0,330.0
714.0,331.0
707.0,329.0
699.0,324.0
699.0,324.0
677.0,278.0
682.0,261.0
689.0,257.0
699.0,254.0
711.0,260.0
721.0,269.0
732.0,279.0
763.0,317.0
770.0,328.0
775.0,333.0
779.0,335.0
778.0,324.0
777.0,314.0
774.0,299.0
772.0,287.0
768.0,275.0
762.0,271.0
762.0,278.0
764.0,288.0
780.0,311.0
787.0,325.0
799.0,339.0
834.0,353.0
843.0,344.0
846.0,335.0
849.0,325.0
849.0,325.0
852.0,313.0
853.0,294.0
853.0,284.0
849.0,276.0
847.0,280.0
842.0,286.0
837.0,289.0
828.0,294.0
828.0,294.0
815.0,299.0
733.0,327.0
714.0,331.0
697.0,332.0
683.0,334.0
670.0,333.0
658.0,344.0
667.0,353.0
675.0,363.0
684.0,371.0
692.0,381.0
703.0,391.0
716.0,408.0
726.0,410.0
741.0,395.0
746.0,383.0
749.0,378.0
751.0,373.0
752.0,371.0
754.0,369.0
754.0,369.0
