x,y
716.0,592.0
716.0,591.0
717.0,587.0
708.0,560.0
706.0,532.0
701.0,519.0
691.0,508.0
686.0,490.0
678.0,474.0
657.0,427.0
650.0,414.0
643.0,407.0
639.0,401.0
639.0,399.0
643.0,403.0
653.0,403.0
660.0,410.0
702.0,417.0
714.0,421.0
728.0,433.0
743.0,438.0
751.0,444.0
758.0,478.0
756.0,480.0
747.0,483.0
739.0,482.0
711.0,461.0
709.0,445.0
709.0,432.0
713.0,419.0
715.0,413.0
730.0,405.0
741.0,405.0
786.0,436.0
791.0,454.0
798.0,461.0
798.0,461.0
803.0,467.0
807.0,472.0
810.0,471.0
810.0,423.0
813.0,412.0
811.0,401.0
810.0,392.0
808.0,389.0
808.0,401.0
809.0,419.0
811.0,431.0
813.0,445.0
822.0,452.0
828.0,460.0
836.0,463.0
856.0,463.0
862.0,457.0
866.0,448.0
875.0,426.0
878.0,419.0
877.0,404.0
879.0,395.0
879.0,393.0
881.0,389.0
868.0,401.0
868.0,401.0
860.0,407.0
835.0,424.0
821.0,432.0
803.0,440.0
747.0,462.0
733.0,464.0
722.0,476.0
714.0,474.0
711.0,476.0
711.0,476.0
708.0,483.0
732.0,508.0
738.0,518.0
745.0,530.0
754.0,533.0
758.0,549.0
763.0,548.0
769.0,550.0
770.0,553.0
787.0,535.0
791.0,530.0
792.0,529.0
795.0,522.0
797.0,511.0
796.0,514.0
796.0,509.0
794.0,497.0
792.0,500.0
793.0,499.0
