x,y
654.0,385.0
658.0,391.0
673.0,419.0
690.0,444.0
697.0,461.0
704.0,472.0
711.0,478.0
714.0,501.0
716.0,509.0
716.0,525.0
716.0,531.0
710.0,533.0
700.0,521.0
698.0,508.0
692.0,487.0
691.0,469.0
677.0,396.0
677.0,370.0
678.0,358.0
680.0,351.0
683.0,343.0
693.0,341.0
705.0,340.0
750.0,382.0
757.0,394.0
762.0,401.0
761.0,410.0
759.0,416.0
757.0,411.0
748.0,408.0
728.0,362.0
727.0,355.0
732.0,344.0
736.0,338.0
745.0,333.0
755.0,334.0
763.0,333.0
771.0,341.0
797.0,377.0
800.0,385.0
805.0,385.0
805.0,391.0
807.0,388.0
810.0,383.0
806.0,344.0
804.0,334.0
802.0,329.0
801.0,325.0
805.0,326.0
804.0,330.0
808.0,338.0
811.0,347.0
832.0,388.0
839.0,396.0
846.0,400.0
851.0,401.0
858.0,399.0
862.0,394.0
862.0,384.0
866.0,343.0
867.0,334.0
868.0,329.0
868.0,327.0
870.0,330.0
868.0,333.0
866.0,341.0
835.0,371.0
823.0,378.0
811.0,386.0
795.0,389.0
784.0,392.0
770.0,395.0
756.0,399.0
720.0,409.0
718.0,413.0
717.0,417.0
718.0,423.0
724.0,427.0
729.0,439.0
736.0,448.0
758.0,470.0
760.0,470.0
765.0,468.0
770.0,453.0
772.0,449.0
776.0,447.0
780.0,440.0
791.0,422.0
792.0,423.0
