x,y
699.0,403.0
701.0,406.0
711.0,414.0
711.0,414.0
742.0,443.0
759.0,465.0
759.0,465.0
778.0,483.0
778.0,483.0
787.0,513.0
790.0,545.0
790.0,545.0
782.0,586.0
778.0,593.0
778.0,593.0
767.0,580.0
767.0,580.0
758.0,559.0
743.0,488.0
740.0,451.0
740.0,451.0
732.0,423.0
743.0,393.0
743.0,393.0
777.0,378.0
800.0,374.0
821.0,392.0
821.0,392.0
834.0,422.0
834.0,422.0
828.0,439.0
810.0,434.0
810.0,434.0
798.0,422.0
791.0,401.0
791.0,401.0
795.0,390.0
795.0,390.0
824.0,369.0
840.0,379.0
840.0,379.0
856.0,397.0
867.0,408.0
867.0,408.0
874.0,431.0
876.0,417.0
878.0,406.0
878.0,406.0
880.0,387.0
880.0,387.0
878.0,368.0
875.0,382.0
876.0,402.0
876.0,402.0
882.0,418.0
882.0,418.0
913.0,436.0
926.0,427.0
935.0,412.0
935.0,412.0
936.0,379.0
937.0,369.0
937.0,369.0
939.0,368.0
939.0,368.0
941.0,373.0
935.0,396.0
918.0,407.0
918.0,407.0
897.0,419.0
897.0,419.0
871.0,428.0
846.0,430.0
846.0,430.0
803.0,442.0
790.0,438.0
781.0,442.0
781.0,442.0
779.0,447.0
779.0,447.0
796.0,452.0
806.0,468.0
819.0,487.0
819.0,487.0
828.0,494.0
828.0,494.0
840.0,479.0
844.0,468.0
844.0,468.0
845.0,461.0
845.0,461.0
