x,y
727.0,498.0
723.0,492.0
723.0,486.0
722.0,475.0
720.0,469.0
707.0,421.0
700.0,407.0
696.0,387.0
690.0,374.0
683.0,361.0
679.0,353.0
670.0,331.0
673.0,329.0
680.0,334.0
687.0,340.0
695.0,343.0
703.0,350.0
712.0,359.0
724.0,382.0
720.0,384.0
714.0,383.0
706.0,382.0
702.0,380.0
697.0,373.0
692.0,365.0
690.0,361.0
708.0,339.0
715.0,336.0
722.0,334.0
734.0,335.0
742.0,345.0
751.0,351.0
759.0,361.0
782.0,386.0
785.0,386.0
789.0,381.0
792.0,374.0
793.0,364.0
793.0,356.0
793.0,348.0
791.0,338.0
792.0,344.0
792.0,350.0
795.0,356.0
796.0,366.0
800.0,373.0
807.0,379.0
836.0,384.0
839.0,380.0
843.0,372.0
848.0,365.0
850.0,358.0
848.0,347.0
852.0,339.0
854.0,325.0
851.0,328.0
846.0,335.0
837.0,342.0
828.0,350.0
817.0,360.0
805.0,368.0
752.0,391.0
742.0,398.0
732.0,400.0
725.0,399.0
720.0,405.0
714.0,411.0
711.0,413.0
709.0,415.0
720.0,427.0
726.0,432.0
734.0,439.0
741.0,445.0
750.0,455.0
757.0,456.0
762.0,469.0
768.0,456.0
768.0,454.0
771.0,449.0
773.0,443.0
776.0,440.0
781.0,432.0
785.0,410.0
784.0,411.0
785.0,407.0
779.0,420.0
779.0,420.0
