x,y
731.0,528.0
731.0,528.0
720.0,516.0
722.0,494.0
710.0,497.0
710.0,497.0
708.0,479.0
708.0,479.0
694.0,449.0
691.0,417.0
680.0,398.0
680.0,398.0
669.0,379.0
669.0,379.0
655.0,343.0
648.0,330.0
648.0,330.0
646.0,324.0
646.0,320.0
646.0,320.0
651.0,319.0
651.0,319.0
671.0,322.0
682.0,325.0
682.0,325.0
704.0,329.0
722.0,340.0
722.0,340.0
736.0,379.0
732.0,388.0
724.0,393.0
724.0,393.0
717.0,388.0
717.0,388.0
705.0,376.0
696.0,342.0
699.0,324.0
699.0,324.0
710.0,310.0
710.0,310.0
739.0,316.0
755.0,332.0
764.0,348.0
764.0,348.0
771.0,367.0
771.0,367.0
782.0,390.0
784.0,392.0
784.0,392.0
787.0,380.0
787.0,380.0
787.0,362.0
778.0,326.0
777.0,314.0
777.0,314.0
777.0,310.0
779.0,314.0
779.0,314.0
785.0,321.0
785.0,321.0
790.0,339.0
805.0,370.0
822.0,384.0
822.0,384.0
841.0,389.0
841.0,389.0
854.0,383.0
873.0,363.0
878.0,350.0
878.0,350.0
883.0,336.0
883.0,336.0
890.0,322.0
888.0,324.0
888.0,324.0
883.0,334.0
871.0,346.0
871.0,346.0
860.0,357.0
860.0,357.0
824.0,379.0
804.0,386.0
785.0,394.0
785.0,394.0
766.0,401.0
766.0,401.0
752.0,408.0
722.0,411.0
722.0,411.0
725.0,416.0
725.0,416.0
732.0,424.0
750.0,447.0
758.0,453.0
758.0,453.0
767.0,451.0
767.0,451.0
773.0,452.0
773.0,452.0
778.0,447.0
783.0,438.0
788.0,431.0
788.0,431.0
791.0,423.0
791.0,423.0
791.0,419.0
789.0,416.0
785.0,418.0
