x,y
676.0,417.0
678.0,427.0
675.0,435.0
673.0,438.0
656.0,446.0
650.0,444.0
645.0,440.0
639.0,436.0
635.0,429.0
635.0,389.0
640.0,382.0
659.0,383.0
664.0,389.0
670.0,398.0
672.0,408.0
676.0,421.0
684.0,498.0
685.0,515.0
690.0,556.0
691.0,563.0
690.0,567.0
690.0,569.0
689.0,566.0
684.0,515.0
685.0,496.0
688.0,450.0
692.0,433.0
691.0,418.0
694.0,406.0
696.0,392.0
695.0,407.0
694.0,417.0
688.0,429.0
680.0,467.0
677.0,477.0
667.0,495.0
661.0,503.0
654.0,517.0
657.0,517.0
683.0,519.0
695.0,521.0
713.0,525.0
720.0,529.0
720.0,530.0
705.0,512.0
701.0,505.0
701.0,505.0
696.0,496.0
682.0,450.0
678.0,439.0
678.0,429.0
679.0,420.0
692.0,388.0
692.0,388.0
699.0,384.0
725.0,388.0
733.0,393.0
739.0,399.0
744.0,408.0
764.0,442.0
764.0,442.0
764.0,450.0
762.0,453.0
756.0,431.0
757.0,422.0
756.0,414.0
754.0,408.0
755.0,387.0
761.0,375.0
767.0,373.0
788.0,371.0
788.0,376.0
789.0,377.0
780.0,384.0
779.0,399.0
778.0,411.0
776.0,426.0
771.0,476.0
771.0,484.0
771.0,490.0
769.0,491.0
767.0,485.0
