x,y
703.0,412.0
702.0,419.0
700.0,426.0
674.0,439.0
666.0,437.0
660.0,431.0
654.0,425.0
646.0,380.0
648.0,369.0
653.0,360.0
658.0,349.0
690.0,358.0
696.0,368.0
702.0,386.0
715.0,466.0
718.0,482.0
723.0,501.0
724.0,516.0
722.0,556.0
718.0,556.0
718.0,552.0
715.0,515.0
713.0,502.0
714.0,487.0
716.0,471.0
708.0,409.0
709.0,397.0
712.0,381.0
717.0,367.0
718.0,370.0
720.0,379.0
715.0,388.0
701.0,450.0
697.0,464.0
692.0,478.0
670.0,512.0
671.0,512.0
672.0,514.0
678.0,514.0
718.0,510.0
728.0,512.0
737.0,515.0
740.0,514.0
739.0,514.0
738.0,512.0
735.0,506.0
720.0,476.0
717.0,464.0
713.0,450.0
712.0,435.0
708.0,373.0
711.0,362.0
716.0,353.0
753.0,359.0
759.0,366.0
771.0,377.0
795.0,423.0
796.0,430.0
799.0,434.0
795.0,431.0
789.0,403.0
788.0,389.0
787.0,379.0
788.0,346.0
789.0,338.0
788.0,338.0
788.0,341.0
790.0,343.0
790.0,343.0
