x,y
736.0,407.0
736.0,410.0
735.0,416.0
721.0,435.0
715.0,434.0
708.0,431.0
689.0,394.0
690.0,384.0
693.0,374.0
697.0,366.0
719.0,361.0
725.0,369.0
731.0,378.0
754.0,444.0
755.0,461.0
759.0,479.0
761.0,496.0
762.0,538.0
761.0,541.0
761.0,543.0
754.0,519.0
754.0,510.0
755.0,498.0
757.0,436.0
758.0,421.0
760.0,405.0
759.0,374.0
760.0,373.0
758.0,378.0
758.0,382.0
759.0,424.0
756.0,437.0
753.0,447.0
734.0,485.0
729.0,490.0
726.0,493.0
725.0,493.0
738.0,495.0
745.0,496.0
753.0,497.0
783.0,499.0
789.0,499.0
789.0,499.0
770.0,477.0
765.0,467.0
763.0,457.0
763.0,409.0
763.0,399.0
765.0,391.0
780.0,375.0
785.0,376.0
790.0,377.0
795.0,382.0
825.0,419.0
829.0,428.0
831.0,438.0
833.0,447.0
832.0,441.0
830.0,433.0
827.0,422.0
826.0,414.0
826.0,380.0
831.0,374.0
837.0,371.0
850.0,374.0
855.0,376.0
852.0,377.0
853.0,380.0
845.0,398.0
840.0,403.0
836.0,410.0
841.0,454.0
842.0,461.0
842.0,467.0
843.0,469.0
841.0,463.0
