x,y
720.0,415.0
723.0,415.0
723.0,421.0
711.0,441.0
706.0,447.0
697.0,451.0
690.0,451.0
660.0,421.0
656.0,406.0
656.0,395.0
672.0,360.0
679.0,356.0
684.0,359.0
711.0,403.0
719.0,424.0
725.0,447.0
731.0,467.0
744.0,545.0
746.0,559.0
747.0,573.0
744.0,577.0
743.0,569.0
746.0,558.0
748.0,488.0
743.0,465.0
741.0,444.0
741.0,421.0
736.0,383.0
738.0,382.0
738.0,386.0
740.0,396.0
741.0,447.0
742.0,463.0
741.0,481.0
737.0,506.0
728.0,532.0
724.0,535.0
723.0,536.0
738.0,530.0
744.0,529.0
764.0,530.0
772.0,530.0
785.0,531.0
785.0,529.0
781.0,525.0
759.0,482.0
750.0,452.0
748.0,434.0
746.0,418.0
746.0,375.0
748.0,366.0
754.0,357.0
760.0,354.0
769.0,355.0
817.0,401.0
817.0,401.0
838.0,441.0
840.0,452.0
841.0,457.0
841.0,457.0
842.0,457.0
834.0,409.0
834.0,409.0
826.0,369.0
826.0,361.0
824.0,355.0
828.0,354.0
827.0,355.0
