x,y
672.0,384.0
673.0,386.0
673.0,387.0
663.0,412.0
654.0,416.0
637.0,419.0
631.0,416.0
616.0,389.0
614.0,378.0
616.0,371.0
635.0,346.0
648.0,348.0
653.0,352.0
660.0,364.0
682.0,414.0
686.0,436.0
691.0,456.0
695.0,475.0
701.0,547.0
702.0,554.0
701.0,559.0
698.0,549.0
698.0,537.0
699.0,528.0
696.0,455.0
694.0,436.0
692.0,421.0
695.0,381.0
695.0,375.0
696.0,370.0
699.0,362.0
699.0,359.0
691.0,405.0
686.0,421.0
672.0,467.0
668.0,479.0
664.0,490.0
661.0,495.0
660.0,505.0
691.0,506.0
702.0,506.0
728.0,509.0
736.0,510.0
739.0,512.0
733.0,509.0
727.0,506.0
709.0,466.0
705.0,449.0
701.0,437.0
697.0,399.0
700.0,382.0
702.0,376.0
704.0,369.0
723.0,364.0
730.0,370.0
739.0,377.0
748.0,381.0
775.0,421.0
781.0,433.0
784.0,442.0
787.0,448.0
789.0,440.0
786.0,433.0
783.0,422.0
783.0,422.0
773.0,368.0
774.0,361.0
772.0,352.0
785.0,340.0
787.0,341.0
792.0,345.0
797.0,350.0
815.0,358.0
816.0,359.0
814.0,357.0
812.0,357.0
812.0,358.0
