x,y
690.0,400.0
688.0,399.0
692.0,408.0
689.0,414.0
686.0,421.0
666.0,431.0
660.0,428.0
655.0,421.0
648.0,387.0
649.0,381.0
652.0,378.0
659.0,375.0
676.0,380.0
680.0,388.0
682.0,396.0
694.0,447.0
696.0,459.0
699.0,476.0
700.0,489.0
703.0,539.0
702.0,548.0
702.0,555.0
702.0,555.0
702.0,548.0
700.0,541.0
694.0,499.0
693.0,484.0
691.0,467.0
689.0,453.0
690.0,399.0
691.0,390.0
694.0,380.0
692.0,377.0
691.0,380.0
688.0,388.0
688.0,397.0
677.0,447.0
673.0,457.0
668.0,469.0
655.0,500.0
654.0,505.0
654.0,507.0
671.0,514.0
681.0,515.0
691.0,516.0
702.0,520.0
733.0,524.0
736.0,524.0
737.0,524.0
734.0,521.0
718.0,507.0
713.0,500.0
709.0,493.0
703.0,482.0
684.0,436.0
684.0,428.0
683.0,417.0
689.0,389.0
691.0,387.0
695.0,384.0
699.0,385.0
721.0,394.0
727.0,398.0
735.0,403.0
752.0,427.0
753.0,431.0
755.0,436.0
753.0,440.0
754.0,436.0
754.0,430.0
753.0,424.0
752.0,417.0
749.0,387.0
752.0,384.0
755.0,380.0
766.0,374.0
769.0,373.0
773.0,376.0
772.0,375.0
774.0,378.0
774.0,376.0
