x,y
673.0,412.0
674.0,417.0
675.0,418.0
673.0,424.0
661.0,439.0
659.0,440.0
653.0,441.0
634.0,428.0
632.0,423.0
629.0,417.0
633.0,407.0
649.0,389.0
654.0,390.0
660.0,393.0
673.0,431.0
674.0,446.0
678.0,461.0
684.0,516.0
687.0,530.0
691.0,543.0
693.0,556.0
694.0,575.0
692.0,569.0
691.0,562.0
685.0,505.0
683.0,491.0
683.0,472.0
681.0,456.0
682.0,407.0
684.0,401.0
685.0,397.0
682.0,422.0
678.0,432.0
676.0,446.0
675.0,459.0
668.0,511.0
667.0,518.0
665.0,525.0
677.0,529.0
692.0,525.0
692.0,525.0
701.0,525.0
724.0,523.0
723.0,520.0
720.0,518.0
717.0,511.0
696.0,468.0
696.0,468.0
690.0,425.0
690.0,416.0
692.0,408.0
693.0,401.0
695.0,396.0
712.0,395.0
718.0,401.0
745.0,434.0
748.0,442.0
751.0,449.0
751.0,454.0
753.0,459.0
754.0,455.0
754.0,449.0
752.0,442.0
752.0,412.0
752.0,404.0
753.0,399.0
762.0,392.0
769.0,392.0
768.0,393.0
766.0,395.0
754.0,428.0
753.0,440.0
750.0,459.0
748.0,465.0
745.0,476.0
745.0,475.0
741.0,469.0
