x,y
715.0,390.0
717.0,393.0
716.0,404.0
708.0,412.0
701.0,415.0
695.0,417.0
673.0,404.0
670.0,400.0
667.0,393.0
668.0,386.0
668.0,386.0
684.0,357.0
690.0,357.0
698.0,358.0
716.0,382.0
717.0,394.0
722.0,407.0
725.0,462.0
725.0,477.0
727.0,488.0
723.0,522.0
722.0,522.0
722.0,522.0
720.0,519.0
719.0,485.0
719.0,474.0
720.0,462.0
720.0,450.0
723.0,399.0
723.0,390.0
723.0,377.0
726.0,368.0
725.0,356.0
723.0,359.0
718.0,365.0
712.0,409.0
712.0,421.0
707.0,435.0
701.0,444.0
685.0,468.0
685.0,473.0
686.0,472.0
703.0,476.0
710.0,475.0
720.0,475.0
727.0,479.0
761.0,486.0
764.0,486.0
766.0,486.0
751.0,477.0
744.0,472.0
740.0,468.0
723.0,432.0
723.0,422.0
723.0,412.0
724.0,402.0
726.0,373.0
729.0,366.0
735.0,360.0
763.0,373.0
772.0,380.0
781.0,389.0
790.0,401.0
797.0,414.0
810.0,429.0
807.0,397.0
807.0,389.0
809.0,379.0
808.0,367.0
821.0,351.0
818.0,353.0
820.0,356.0
815.0,365.0
