x,y
674.0,459.0
676.0,461.0
679.0,461.0
682.0,465.0
675.0,485.0
667.0,489.0
662.0,491.0
652.0,489.0
630.0,463.0
625.0,452.0
621.0,441.0
636.0,410.0
643.0,406.0
648.0,410.0
671.0,448.0
677.0,461.0
682.0,477.0
690.0,533.0
691.0,544.0
692.0,553.0
693.0,557.0
693.0,548.0
691.0,539.0
689.0,526.0
689.0,514.0
689.0,460.0
692.0,445.0
693.0,436.0
699.0,432.0
699.0,443.0
697.0,454.0
679.0,504.0
674.0,514.0
669.0,523.0
663.0,529.0
657.0,536.0
661.0,534.0
669.0,533.0
714.0,534.0
727.0,534.0
736.0,534.0
740.0,536.0
723.0,522.0
715.0,515.0
710.0,509.0
697.0,472.0
694.0,462.0
691.0,438.0
697.0,411.0
701.0,408.0
706.0,402.0
711.0,398.0
746.0,414.0
769.0,430.0
778.0,437.0
794.0,462.0
797.0,469.0
797.0,476.0
796.0,480.0
796.0,481.0
783.0,434.0
784.0,423.0
795.0,406.0
797.0,403.0
803.0,404.0
811.0,404.0
819.0,411.0
838.0,416.0
837.0,418.0
