x,y
713.0,382.0
724.0,383.0
726.0,386.0
730.0,390.0
721.0,411.0
716.0,417.0
712.0,424.0
698.0,428.0
668.0,412.0
667.0,406.0
665.0,397.0
671.0,372.0
674.0,365.0
686.0,353.0
716.0,368.0
723.0,377.0
726.0,386.0
732.0,399.0
742.0,454.0
742.0,484.0
742.0,500.0
743.0,513.0
747.0,547.0
748.0,546.0
746.0,542.0
741.0,499.0
739.0,485.0
740.0,472.0
739.0,457.0
745.0,403.0
745.0,393.0
746.0,381.0
748.0,376.0
756.0,357.0
758.0,360.0
759.0,364.0
754.0,404.0
753.0,423.0
752.0,442.0
729.0,498.0
723.0,506.0
717.0,514.0
713.0,516.0
714.0,515.0
718.0,512.0
726.0,511.0
735.0,511.0
780.0,521.0
787.0,520.0
790.0,520.0
769.0,500.0
763.0,495.0
759.0,487.0
754.0,476.0
742.0,424.0
744.0,410.0
742.0,399.0
745.0,391.0
754.0,367.0
757.0,363.0
761.0,364.0
791.0,381.0
797.0,388.0
802.0,393.0
806.0,403.0
818.0,442.0
821.0,451.0
822.0,456.0
822.0,460.0
819.0,432.0
816.0,422.0
816.0,412.0
818.0,378.0
819.0,374.0
824.0,372.0
828.0,370.0
830.0,382.0
825.0,387.0
824.0,395.0
821.0,447.0
820.0,459.0
819.0,469.0
820.0,504.0
822.0,503.0
820.0,502.0
817.0,495.0
817.0,490.0
814.0,490.0
