x,y
688.0,431.0
689.0,433.0
686.0,438.0
686.0,446.0
663.0,461.0
655.0,456.0
647.0,451.0
634.0,412.0
634.0,400.0
636.0,392.0
664.0,375.0
672.0,381.0
676.0,387.0
682.0,400.0
692.0,459.0
693.0,475.0
695.0,489.0
701.0,504.0
704.0,553.0
702.0,559.0
702.0,564.0
702.0,563.0
703.0,557.0
703.0,551.0
699.0,504.0
699.0,492.0
699.0,476.0
700.0,455.0
700.0,400.0
699.0,389.0
699.0,383.0
700.0,388.0
698.0,398.0
700.0,409.0
698.0,421.0
693.0,476.0
691.0,486.0
687.0,497.0
668.0,517.0
666.0,517.0
668.0,516.0
696.0,515.0
707.0,515.0
715.0,518.0
721.0,519.0
730.0,519.0
727.0,517.0
722.0,511.0
716.0,505.0
701.0,471.0
698.0,458.0
697.0,445.0
694.0,404.0
696.0,396.0
697.0,388.0
703.0,385.0
722.0,380.0
727.0,384.0
734.0,391.0
765.0,433.0
770.0,442.0
771.0,452.0
772.0,460.0
775.0,463.0
774.0,459.0
773.0,450.0
773.0,444.0
766.0,408.0
768.0,397.0
768.0,388.0
767.0,382.0
777.0,373.0
781.0,376.0
782.0,382.0
769.0,422.0
769.0,436.0
768.0,456.0
768.0,456.0
771.0,470.0
779.0,507.0
781.0,508.0
782.0,508.0
778.0,507.0
778.0,503.0
