x,y
704.0,433.0
714.0,434.0
717.0,445.0
716.0,453.0
714.0,461.0
681.0,471.0
681.0,471.0
657.0,442.0
652.0,415.0
655.0,406.0
660.0,398.0
666.0,392.0
698.0,403.0
698.0,403.0
708.0,413.0
714.0,424.0
724.0,498.0
723.0,512.0
725.0,524.0
722.0,555.0
722.0,555.0
722.0,554.0
723.0,552.0
723.0,498.0
719.0,484.0
719.0,470.0
720.0,454.0
724.0,420.0
726.0,411.0
724.0,402.0
726.0,418.0
731.0,430.0
729.0,442.0
718.0,485.0
710.0,496.0
694.0,511.0
688.0,517.0
674.0,521.0
677.0,519.0
684.0,518.0
705.0,514.0
722.0,516.0
732.0,516.0
744.0,516.0
759.0,519.0
754.0,516.0
748.0,514.0
742.0,509.0
725.0,472.0
722.0,460.0
719.0,446.0
717.0,434.0
723.0,401.0
727.0,395.0
730.0,392.0
755.0,396.0
764.0,402.0
771.0,411.0
782.0,418.0
806.0,458.0
808.0,466.0
809.0,473.0
809.0,475.0
802.0,451.0
795.0,430.0
790.0,398.0
792.0,394.0
793.0,393.0
793.0,392.0
794.0,393.0
