x,y
719.0,393.0
715.0,409.0
711.0,415.0
707.0,421.0
704.0,426.0
676.0,421.0
668.0,417.0
665.0,410.0
662.0,377.0
664.0,370.0
667.0,363.0
674.0,359.0
695.0,369.0
699.0,376.0
704.0,388.0
722.0,433.0
723.0,448.0
725.0,463.0
730.0,515.0
731.0,528.0
732.0,538.0
730.0,545.0
726.0,547.0
723.0,541.0
723.0,532.0
721.0,485.0
720.0,469.0
719.0,452.0
720.0,397.0
721.0,385.0
724.0,381.0
727.0,368.0
727.0,370.0
727.0,375.0
726.0,383.0
708.0,434.0
704.0,445.0
700.0,458.0
686.0,489.0
686.0,493.0
689.0,494.0
694.0,496.0
724.0,497.0
734.0,496.0
743.0,497.0
761.0,500.0
760.0,499.0
759.0,498.0
738.0,480.0
733.0,472.0
729.0,464.0
721.0,423.0
721.0,413.0
720.0,404.0
720.0,395.0
730.0,372.0
734.0,371.0
739.0,372.0
743.0,371.0
773.0,392.0
778.0,398.0
784.0,406.0
798.0,436.0
798.0,441.0
800.0,445.0
799.0,442.0
799.0,436.0
796.0,431.0
792.0,425.0
791.0,388.0
790.0,379.0
790.0,373.0
800.0,356.0
800.0,354.0
802.0,358.0
798.0,362.0
795.0,393.0
794.0,402.0
792.0,415.0
799.0,457.0
799.0,463.0
800.0,466.0
800.0,466.0
794.0,461.0
791.0,459.0
