x,y
702.0,378.0
704.0,378.0
706.0,379.0
704.0,405.0
701.0,412.0
692.0,418.0
661.0,410.0
652.0,402.0
650.0,394.0
660.0,347.0
663.0,338.0
671.0,337.0
696.0,361.0
699.0,374.0
704.0,390.0
707.0,406.0
717.0,474.0
717.0,488.0
716.0,499.0
724.0,519.0
722.0,515.0
721.0,507.0
721.0,497.0
712.0,433.0
711.0,416.0
711.0,399.0
718.0,360.0
718.0,362.0
718.0,365.0
718.0,372.0
707.0,421.0
704.0,439.0
701.0,450.0
689.0,482.0
689.0,485.0
688.0,486.0
718.0,484.0
727.0,483.0
735.0,485.0
742.0,485.0
740.0,483.0
736.0,481.0
732.0,477.0
728.0,471.0
714.0,436.0
715.0,424.0
716.0,410.0
721.0,370.0
724.0,366.0
728.0,361.0
734.0,358.0
765.0,372.0
770.0,377.0
780.0,384.0
794.0,421.0
794.0,426.0
796.0,429.0
794.0,405.0
793.0,394.0
796.0,384.0
796.0,349.0
797.0,343.0
797.0,340.0
799.0,342.0
