x,y
740.0,447.0
739.0,450.0
740.0,457.0
737.0,463.0
737.0,471.0
716.0,487.0
710.0,484.0
686.0,449.0
684.0,436.0
684.0,425.0
684.0,413.0
692.0,397.0
714.0,387.0
720.0,392.0
744.0,443.0
746.0,462.0
746.0,480.0
749.0,515.0
749.0,556.0
749.0,569.0
751.0,578.0
751.0,587.0
752.0,581.0
750.0,563.0
751.0,548.0
750.0,504.0
754.0,487.0
755.0,470.0
759.0,410.0
765.0,389.0
766.0,384.0
765.0,383.0
762.0,424.0
760.0,438.0
755.0,458.0
751.0,476.0
720.0,542.0
716.0,548.0
722.0,558.0
730.0,557.0
741.0,555.0
752.0,555.0
765.0,553.0
805.0,557.0
803.0,552.0
790.0,539.0
785.0,530.0
779.0,518.0
772.0,508.0
766.0,483.0
765.0,430.0
764.0,416.0
763.0,405.0
768.0,388.0
773.0,387.0
789.0,395.0
799.0,401.0
825.0,442.0
827.0,451.0
832.0,472.0
834.0,473.0
832.0,463.0
829.0,455.0
826.0,419.0
826.0,405.0
830.0,396.0
848.0,370.0
868.0,374.0
879.0,377.0
887.0,382.0
893.0,382.0
891.0,388.0
888.0,388.0
885.0,387.0
885.0,387.0
