x,y
697.0,371.0
697.0,371.0
699.0,386.0
699.0,395.0
695.0,401.0
689.0,407.0
680.0,412.0
653.0,400.0
653.0,400.0
655.0,368.0
661.0,360.0
668.0,355.0
676.0,352.0
691.0,356.0
703.0,386.0
706.0,401.0
715.0,468.0
714.0,482.0
715.0,497.0
717.0,521.0
716.0,531.0
718.0,536.0
718.0,534.0
721.0,495.0
720.0,485.0
723.0,450.0
720.0,433.0
719.0,420.0
727.0,376.0
729.0,364.0
733.0,354.0
726.0,373.0
722.0,382.0
721.0,396.0
718.0,409.0
708.0,448.0
704.0,459.0
700.0,470.0
679.0,488.0
679.0,485.0
680.0,486.0
706.0,485.0
718.0,486.0
731.0,487.0
737.0,488.0
749.0,489.0
746.0,486.0
742.0,483.0
729.0,464.0
727.0,456.0
725.0,446.0
723.0,389.0
723.0,378.0
727.0,372.0
729.0,364.0
742.0,354.0
747.0,353.0
751.0,357.0
794.0,396.0
799.0,407.0
800.0,418.0
801.0,430.0
801.0,430.0
800.0,426.0
800.0,409.0
800.0,368.0
801.0,363.0
806.0,356.0
816.0,343.0
820.0,343.0
803.0,398.0
800.0,413.0
798.0,422.0
797.0,436.0
797.0,436.0
801.0,464.0
801.0,463.0
799.0,463.0
795.0,455.0
