x,y
685.0,401.0
683.0,411.0
682.0,414.0
678.0,417.0
665.0,425.0
638.0,412.0
636.0,408.0
636.0,378.0
641.0,372.0
650.0,365.0
653.0,363.0
653.0,363.0
675.0,375.0
680.0,384.0
684.0,395.0
688.0,404.0
697.0,465.0
698.0,481.0
701.0,520.0
702.0,532.0
704.0,542.0
703.0,549.0
702.0,558.0
702.0,554.0
700.0,546.0
700.0,546.0
694.0,500.0
691.0,486.0
690.0,473.0
691.0,461.0
687.0,397.0
687.0,397.0
688.0,386.0
691.0,376.0
691.0,383.0
693.0,390.0
690.0,410.0
688.0,421.0
679.0,459.0
675.0,469.0
662.0,497.0
662.0,499.0
671.0,505.0
677.0,506.0
707.0,514.0
707.0,514.0
712.0,513.0
725.0,515.0
721.0,514.0
720.0,512.0
716.0,510.0
704.0,493.0
701.0,488.0
698.0,479.0
696.0,468.0
689.0,416.0
689.0,407.0
691.0,399.0
700.0,381.0
704.0,379.0
709.0,379.0
740.0,394.0
746.0,402.0
749.0,407.0
753.0,413.0
757.0,427.0
756.0,428.0
756.0,426.0
754.0,422.0
752.0,394.0
752.0,389.0
751.0,382.0
756.0,365.0
758.0,361.0
763.0,360.0
768.0,356.0
768.0,376.0
767.0,384.0
762.0,390.0
752.0,419.0
750.0,429.0
751.0,444.0
753.0,451.0
751.0,457.0
751.0,454.0
747.0,451.0
